worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,0
1.0,6,1
1.0,9,0
1.0,15,0
1.0,18,1
1.0,19,0
1.0,25,1
1.0,35,0
1.0,36,1
1.0,39,1
1.0,41,1
2.0,6,0
2.0,12,0
2.0,15,1
2.0,17,0
2.0,19,1
2.0,21,0
2.0,29,0
2.0,31,0
2.0,34,1
2.0,36,0
2.0,37,0
2.0,45,1
3.0,13,0
3.0,14,1
3.0,17,1
3.0,18,1
3.0,21,1
3.0,23,1
3.0,32,0
3.0,35,1
3.0,37,0
3.0,38,0
3.0,45,0
4.0,9,0
4.0,13,0
4.0,34,1
4.0,37,0
4.0,41,0
4.0,42,1
5.0,8,1
5.0,15,0
5.0,24,1
5.0,26,0
5.0,36,0
5.0,39,0
5.0,42,1
5.0,43,1
9.0,3,1
9.0,5,0
9.0,20,1
9.0,27,0
9.0,32,1
9.0,42,1
9.0,45,1
9.0,49,1
11.0,2,0
11.0,6,0
11.0,8,0
11.0,11,1
11.0,15,1
11.0,16,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,27,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,47,0
11.0,48,0
11.0,49,1
14.0,0,0
14.0,2,1
14.0,3,0
14.0,11,1
14.0,13,0
14.0,16,0
14.0,19,1
14.0,21,0
14.0,27,0
14.0,28,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,37,1
18.0,9,1
18.0,20,0
18.0,25,1
18.0,30,1
18.0,35,0
18.0,37,1
18.0,42,1
18.0,45,1
18.0,47,1
19.0,0,0
19.0,2,0
19.0,13,0
19.0,14,0
19.0,20,0
19.0,24,1
19.0,28,0
19.0,31,1
19.0,33,1
19.0,40,0
19.0,41,0
19.0,42,0
24.0,8,1
24.0,18,0
24.0,24,0
24.0,25,1
24.0,29,1
24.0,31,0
24.0,43,1
24.0,44,0
27.0,18,1
27.0,26,0
27.0,33,0
27.0,36,1
27.0,38,0
27.0,42,1
36.0,4,0
36.0,10,1
36.0,25,1
36.0,32,1
36.0,38,1
38.0,3,1
38.0,6,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,14,1
38.0,23,0
38.0,24,1
38.0,26,1
38.0,28,0
38.0,30,1
38.0,32,0
38.0,41,1
38.0,44,1
43.0,1,0
43.0,13,0
43.0,14,0
43.0,17,0
43.0,18,0
43.0,23,0
43.0,28,0
43.0,31,0
43.0,35,0
43.0,39,1
43.0,43,1
45.0,0,1
45.0,3,1
45.0,5,1
45.0,10,0
45.0,12,0
45.0,14,1
45.0,15,0
45.0,29,1
45.0,31,1
45.0,32,1
45.0,36,0
45.0,41,1
45.0,48,0
46.0,1,0
46.0,3,0
46.0,9,1
46.0,14,0
46.0,15,0
46.0,30,0
46.0,32,0
46.0,36,0
46.0,41,0
46.0,44,1
46.0,46,1
46.0,48,0
47.0,0,1
47.0,3,1
47.0,10,1
47.0,11,0
47.0,12,0
47.0,15,0
47.0,17,0
47.0,22,0
47.0,23,0
47.0,28,1
47.0,29,1
47.0,35,1
47.0,44,1
47.0,45,1
48.0,1,1
48.0,5,1
48.0,10,1
48.0,12,1
