worker,task,answer
8.0,3,1
8.0,10,0
8.0,11,1
8.0,17,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,27,1
8.0,37,1
8.0,43,0
8.0,46,0
8.0,49,1
11.0,1,0
11.0,13,1
11.0,17,0
11.0,24,1
11.0,27,0
11.0,32,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,0
11.0,47,0
11.0,49,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,8,1
16.0,20,0
16.0,21,0
16.0,30,1
16.0,34,1
16.0,37,0
16.0,44,0
16.0,45,1
16.0,46,1
18.0,0,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,23,0
18.0,25,0
18.0,27,1
18.0,31,1
18.0,41,0
18.0,42,0
18.0,46,1
24.0,4,1
24.0,6,0
24.0,14,1
24.0,19,1
24.0,22,0
24.0,26,1
26.0,1,0
26.0,11,0
26.0,16,1
26.0,21,1
26.0,24,0
26.0,25,0
26.0,27,1
26.0,29,0
26.0,30,0
26.0,33,0
26.0,34,0
26.0,36,1
26.0,43,1
26.0,46,0
26.0,47,1
28.0,12,0
28.0,28,0
28.0,36,1
30.0,0,0
30.0,4,1
30.0,10,1
30.0,16,1
30.0,27,0
30.0,35,0
30.0,39,1
30.0,40,1
30.0,45,1
30.0,48,1
34.0,0,1
34.0,2,1
34.0,5,0
34.0,6,0
34.0,10,0
34.0,14,0
34.0,15,0
34.0,26,0
34.0,28,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,39,1
34.0,40,1
34.0,45,0
39.0,1,0
39.0,4,0
39.0,5,1
39.0,14,0
39.0,16,1
39.0,31,0
39.0,32,1
39.0,34,0
39.0,38,1
39.0,41,1
43.0,1,1
43.0,7,1
43.0,14,1
43.0,17,1
43.0,18,0
43.0,22,0
43.0,25,0
43.0,40,0
43.0,48,1
43.0,49,0
45.0,4,0
45.0,6,0
45.0,16,0
45.0,17,0
45.0,25,0
45.0,32,1
45.0,36,0
45.0,45,1
55.0,0,1
55.0,5,0
55.0,7,1
55.0,18,0
55.0,22,0
55.0,29,1
55.0,34,1
55.0,37,1
55.0,49,0
56.0,0,1
56.0,4,0
