worker,task,answer
6.0,1,1
6.0,4,1
6.0,8,0
6.0,26,0
6.0,29,1
6.0,34,0
6.0,35,1
6.0,46,0
9.0,3,1
9.0,4,0
9.0,9,0
9.0,12,0
9.0,19,0
9.0,21,0
9.0,25,1
9.0,26,0
9.0,30,1
9.0,38,1
9.0,47,1
12.0,0,0
12.0,6,1
12.0,14,0
12.0,16,0
12.0,20,1
12.0,23,1
12.0,33,1
12.0,37,1
12.0,40,0
12.0,46,0
12.0,48,0
13.0,1,1
13.0,5,0
13.0,6,1
13.0,14,0
13.0,19,1
13.0,23,0
13.0,24,1
13.0,28,1
13.0,31,0
13.0,37,1
13.0,40,1
13.0,41,1
13.0,44,1
13.0,45,0
13.0,48,1
13.0,49,0
15.0,0,1
15.0,9,0
15.0,15,1
15.0,27,1
15.0,30,0
15.0,32,0
15.0,34,1
15.0,35,0
15.0,37,1
15.0,38,1
20.0,8,0
20.0,9,0
20.0,13,1
20.0,14,0
20.0,23,1
20.0,29,0
20.0,32,0
20.0,38,1
20.0,45,1
26.0,1,1
26.0,3,1
26.0,5,0
26.0,9,0
26.0,12,1
26.0,15,1
26.0,25,0
26.0,30,0
26.0,35,1
26.0,38,1
31.0,1,0
31.0,11,1
31.0,14,0
31.0,17,1
31.0,18,1
31.0,27,1
31.0,33,0
31.0,40,1
41.0,1,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,22,0
41.0,29,0
41.0,30,1
41.0,34,1
41.0,38,1
41.0,41,1
41.0,46,0
42.0,2,0
42.0,5,0
42.0,15,0
42.0,17,0
42.0,28,0
42.0,30,1
42.0,31,0
42.0,41,1
42.0,46,0
42.0,48,0
54.0,2,0
54.0,3,1
54.0,13,1
54.0,21,0
54.0,26,0
54.0,38,0
54.0,42,0
55.0,3,1
55.0,11,0
55.0,18,1
55.0,19,0
55.0,23,1
55.0,30,0
55.0,31,1
55.0,46,0
55.0,47,0
59.0,3,0
59.0,8,0
59.0,10,1
59.0,18,0
59.0,19,1
59.0,23,1
59.0,27,1
59.0,32,1
59.0,37,1
59.0,45,0
59.0,47,1
59.0,49,1
64.0,1,0
64.0,4,0
64.0,8,0
64.0,10,1
64.0,12,0
64.0,20,0
64.0,25,1
64.0,28,0
64.0,30,1
64.0,33,0
64.0,37,0
64.0,41,0
64.0,43,0
65.0,1,0
65.0,12,0
65.0,14,1
65.0,15,0
65.0,17,1
65.0,29,1
65.0,30,0
65.0,31,0
65.0,32,0
65.0,34,0
65.0,35,0
65.0,38,1
65.0,44,1
65.0,49,1
68.0,27,0
68.0,29,1
68.0,46,0
68.0,47,1
73.0,2,1
73.0,4,0
73.0,11,1
73.0,13,1
73.0,15,1
73.0,17,0
73.0,28,0
73.0,32,1
73.0,34,1
73.0,40,0
73.0,47,1
76.0,2,1
76.0,4,0
76.0,5,0
76.0,6,1
76.0,7,0
76.0,9,0
76.0,13,1
76.0,18,0
76.0,20,1
76.0,23,1
76.0,24,0
76.0,25,1
76.0,34,1
76.0,36,0
76.0,40,1
76.0,46,0
76.0,49,1
77.0,1,1
77.0,2,0
77.0,5,0
77.0,14,1
77.0,26,0
77.0,30,0
77.0,35,0
77.0,36,1
77.0,37,1
77.0,39,1
77.0,49,1
78.0,5,1
78.0,7,0
78.0,11,0
78.0,13,1
78.0,15,1
78.0,19,1
78.0,49,0
80.0,4,0
80.0,27,1
80.0,32,1
80.0,35,1
80.0,39,0
80.0,43,0
85.0,1,0
85.0,2,1
85.0,5,0
85.0,11,0
85.0,15,1
85.0,26,1
85.0,28,1
85.0,38,0
85.0,39,0
85.0,44,0
89.0,4,0
89.0,5,1
89.0,12,1
89.0,13,0
89.0,16,0
89.0,18,0
89.0,22,1
89.0,28,1
92.0,3,0
92.0,5,0
92.0,15,1
92.0,17,0
92.0,18,0
92.0,35,1
92.0,45,0
94.0,0,0
94.0,9,0
94.0,10,1
94.0,23,1
94.0,27,0
94.0,30,0
94.0,34,0
94.0,37,1
94.0,39,1
94.0,44,0
99.0,1,1
99.0,21,1
99.0,23,0
99.0,25,0
99.0,26,1
99.0,33,1
99.0,36,0
99.0,37,0
99.0,38,1
99.0,43,0
99.0,44,1
103.0,5,0
103.0,6,1
103.0,7,0
103.0,8,0
103.0,12,0
103.0,13,1
103.0,15,1
103.0,19,1
103.0,21,1
103.0,23,0
103.0,29,0
103.0,35,0
103.0,37,0
103.0,38,0
103.0,40,1
103.0,42,1
105.0,0,1
105.0,2,0
105.0,10,0
105.0,15,0
105.0,17,0
105.0,20,0
105.0,22,0
105.0,23,0
105.0,25,0
105.0,43,1
105.0,45,1
109.0,6,0
109.0,10,1
109.0,11,0
109.0,15,1
109.0,17,1
109.0,21,0
109.0,29,0
109.0,33,1
109.0,44,0
112.0,10,1
112.0,33,0
112.0,34,1
112.0,43,1
112.0,48,0
113.0,3,0
113.0,12,0
113.0,13,1
113.0,22,0
113.0,29,0
113.0,32,0
113.0,33,0
113.0,34,0
113.0,37,1
113.0,40,1
117.0,1,0
117.0,3,0
117.0,14,1
117.0,27,1
117.0,32,0
117.0,35,1
117.0,40,1
117.0,46,1
117.0,47,0
127.0,8,1
127.0,13,1
127.0,15,0
127.0,23,1
127.0,24,0
127.0,26,1
127.0,28,0
127.0,30,0
127.0,32,1
127.0,33,1
127.0,48,1
144.0,0,1
144.0,1,0
144.0,5,0
144.0,8,0
144.0,10,0
144.0,16,0
144.0,22,0
144.0,24,1
144.0,26,1
144.0,30,0
144.0,46,1
153.0,5,1
153.0,12,1
153.0,22,1
153.0,33,0
153.0,34,0
153.0,35,1
153.0,44,1
159.0,7,1
159.0,10,0
159.0,11,0
159.0,12,1
159.0,16,1
159.0,19,1
159.0,24,0
159.0,25,1
159.0,26,1
159.0,28,0
159.0,44,0
160.0,0,0
160.0,7,0
160.0,8,0
160.0,11,0
160.0,14,0
160.0,19,1
160.0,20,0
160.0,21,0
160.0,23,0
160.0,27,1
160.0,35,0
162.0,2,0
162.0,6,0
162.0,7,1
162.0,22,1
162.0,27,0
162.0,47,0
162.0,48,0
172.0,11,0
172.0,20,1
172.0,22,1
172.0,25,1
172.0,28,1
172.0,29,0
172.0,32,0
172.0,44,1
172.0,45,1
172.0,47,1
182.0,1,1
182.0,2,1
182.0,4,0
182.0,6,0
182.0,11,1
182.0,17,1
182.0,18,0
182.0,20,1
182.0,23,0
182.0,27,1
182.0,30,0
182.0,34,1
182.0,35,0
182.0,36,1
182.0,37,0
182.0,38,0
182.0,40,1
182.0,48,1
188.0,1,1
188.0,3,0
188.0,5,1
188.0,7,0
188.0,9,0
188.0,12,1
188.0,15,1
188.0,25,0
188.0,33,0
188.0,35,1
188.0,36,0
188.0,42,0
188.0,47,1
188.0,49,1
192.0,0,1
192.0,13,1
192.0,14,1
192.0,26,1
192.0,49,0
193.0,3,1
193.0,8,0
193.0,10,0
193.0,27,0
193.0,31,0
193.0,33,0
193.0,36,0
193.0,45,1
193.0,46,1
196.0,1,0
196.0,6,1
196.0,10,1
196.0,11,0
196.0,14,1
196.0,17,0
196.0,22,0
196.0,26,1
196.0,37,0
196.0,46,1
198.0,0,0
198.0,4,1
198.0,11,1
198.0,17,0
198.0,22,1
198.0,30,1
198.0,33,0
198.0,35,0
198.0,36,0
198.0,49,0
