worker,task,answer
0.0,20,1
0.0,28,1
0.0,32,0
0.0,35,1
0.0,38,0
0.0,40,1
4.0,0,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,10,1
4.0,29,1
4.0,30,0
4.0,34,0
4.0,38,0
6.0,2,0
6.0,4,1
6.0,14,1
6.0,17,0
6.0,21,1
6.0,32,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,45,0
6.0,49,1
8.0,2,1
8.0,5,1
8.0,14,1
8.0,18,0
8.0,31,0
8.0,35,0
8.0,44,1
8.0,45,1
8.0,47,0
9.0,4,0
9.0,11,1
9.0,31,0
9.0,42,1
9.0,47,0
10.0,16,0
10.0,17,0
10.0,29,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,43,1
12.0,8,0
12.0,13,1
12.0,16,0
12.0,25,0
12.0,32,1
12.0,38,1
12.0,40,0
12.0,42,1
12.0,44,0
12.0,46,0
12.0,48,0
20.0,2,0
20.0,5,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,15,0
20.0,18,1
20.0,20,1
20.0,24,1
20.0,29,1
20.0,32,1
20.0,37,1
20.0,39,0
20.0,40,0
20.0,45,0
20.0,47,1
21.0,0,1
21.0,1,1
21.0,6,1
21.0,8,0
21.0,15,0
21.0,17,1
21.0,19,1
21.0,21,1
21.0,23,0
21.0,26,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,46,1
21.0,48,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,24,1
27.0,25,1
27.0,27,1
27.0,28,1
27.0,35,0
27.0,39,1
27.0,44,0
27.0,49,0
29.0,3,1
29.0,6,0
29.0,15,0
29.0,16,0
29.0,20,1
29.0,22,1
29.0,26,1
29.0,27,0
29.0,30,1
29.0,32,1
29.0,40,0
29.0,43,0
29.0,48,1
34.0,10,0
34.0,14,0
34.0,17,0
34.0,18,1
34.0,26,0
34.0,27,1
34.0,29,0
34.0,31,0
34.0,36,1
34.0,37,0
34.0,42,0
34.0,44,1
34.0,48,0
37.0,1,1
37.0,16,1
37.0,17,1
37.0,23,0
37.0,25,0
37.0,27,1
37.0,40,0
39.0,7,0
39.0,15,0
39.0,18,0
39.0,31,1
39.0,32,0
39.0,37,1
39.0,46,0
39.0,48,1
39.0,49,0
40.0,4,0
40.0,12,0
40.0,13,0
40.0,21,1
40.0,23,1
40.0,26,1
40.0,29,1
40.0,37,1
40.0,39,1
40.0,40,0
40.0,44,1
40.0,47,0
40.0,48,1
43.0,5,0
43.0,6,0
43.0,8,0
43.0,11,1
43.0,15,0
43.0,25,1
43.0,33,0
43.0,39,1
43.0,43,1
44.0,0,1
44.0,1,1
44.0,3,1
44.0,7,1
44.0,12,1
44.0,14,1
44.0,15,0
44.0,22,0
44.0,25,0
44.0,32,0
44.0,39,0
44.0,41,0
44.0,44,0
44.0,48,0
47.0,3,1
47.0,16,0
47.0,18,1
47.0,20,1
47.0,22,0
