worker,task,answer
1.0,4,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,16,1
1.0,25,0
1.0,33,1
1.0,34,1
1.0,37,1
1.0,46,1
11.0,6,1
11.0,17,0
11.0,21,1
11.0,23,1
11.0,26,1
11.0,27,0
11.0,31,0
11.0,32,0
11.0,36,0
11.0,40,1
11.0,45,1
11.0,46,0
11.0,47,1
17.0,0,0
17.0,1,0
17.0,7,0
17.0,11,1
17.0,17,1
17.0,19,1
17.0,27,0
17.0,37,0
17.0,41,0
20.0,13,1
20.0,25,1
20.0,36,1
20.0,41,0
20.0,47,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,11,1
25.0,17,1
25.0,27,0
25.0,34,1
25.0,35,1
25.0,44,0
25.0,46,0
30.0,6,0
30.0,12,1
30.0,16,0
30.0,17,1
30.0,21,1
30.0,23,0
30.0,30,1
30.0,32,0
30.0,40,1
32.0,2,1
32.0,8,1
32.0,12,1
32.0,21,1
32.0,28,1
32.0,31,0
32.0,35,1
32.0,38,0
32.0,46,1
32.0,48,1
34.0,4,1
34.0,8,0
34.0,11,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,46,1
35.0,7,1
35.0,11,1
35.0,12,0
35.0,13,1
35.0,20,0
35.0,21,0
35.0,23,0
35.0,26,0
35.0,28,1
35.0,29,0
35.0,37,0
35.0,38,0
35.0,40,0
36.0,5,1
36.0,6,0
36.0,12,0
36.0,16,1
36.0,17,1
36.0,18,1
36.0,20,0
36.0,24,1
36.0,26,0
36.0,27,0
36.0,32,0
36.0,36,0
36.0,39,1
36.0,40,1
36.0,42,1
37.0,2,1
37.0,10,1
37.0,23,1
37.0,24,1
37.0,29,0
37.0,42,1
37.0,46,0
38.0,1,0
38.0,8,1
38.0,9,1
38.0,10,0
38.0,11,0
38.0,19,1
38.0,20,0
38.0,23,0
38.0,27,0
38.0,28,0
38.0,40,1
38.0,42,0
38.0,44,1
38.0,46,0
38.0,47,0
45.0,0,1
45.0,1,1
45.0,7,0
45.0,11,1
45.0,12,0
45.0,27,0
45.0,28,0
45.0,30,0
45.0,36,1
45.0,38,1
45.0,41,0
45.0,46,1
45.0,48,0
51.0,1,1
51.0,2,0
51.0,5,1
51.0,7,1
51.0,18,1
51.0,25,0
51.0,27,0
51.0,28,1
51.0,30,1
51.0,33,1
51.0,40,0
51.0,41,1
51.0,42,1
53.0,3,0
53.0,6,0
53.0,10,0
53.0,15,1
53.0,19,1
53.0,21,0
53.0,44,1
53.0,46,0
54.0,4,1
54.0,11,0
54.0,15,1
54.0,25,1
54.0,32,0
54.0,35,1
63.0,2,1
63.0,15,0
63.0,16,1
63.0,25,1
63.0,44,0
63.0,49,0
65.0,2,0
65.0,4,1
65.0,10,0
65.0,16,0
65.0,20,1
65.0,23,1
65.0,25,1
65.0,26,1
65.0,27,1
65.0,30,1
65.0,32,0
65.0,36,1
65.0,39,0
65.0,40,0
65.0,42,0
68.0,4,0
68.0,5,0
68.0,17,0
68.0,18,1
68.0,23,0
68.0,24,0
68.0,30,1
68.0,33,1
68.0,36,0
68.0,38,1
68.0,43,1
68.0,45,1
68.0,47,1
69.0,3,1
69.0,7,1
69.0,19,1
69.0,21,1
69.0,23,0
69.0,24,0
69.0,42,1
70.0,3,1
70.0,6,1
70.0,7,0
70.0,8,0
70.0,9,1
70.0,12,0
70.0,13,1
70.0,17,1
70.0,22,0
70.0,31,0
77.0,1,0
77.0,13,0
77.0,17,1
77.0,24,0
77.0,31,1
77.0,32,1
77.0,34,1
78.0,1,0
78.0,11,0
78.0,17,0
78.0,18,0
78.0,19,0
78.0,33,0
78.0,48,0
83.0,0,0
83.0,3,0
83.0,4,0
83.0,12,1
83.0,17,1
83.0,23,1
83.0,25,0
83.0,33,1
83.0,35,1
83.0,47,1
84.0,0,0
84.0,10,0
84.0,12,0
84.0,13,0
84.0,15,1
84.0,21,0
84.0,22,1
84.0,28,0
84.0,30,0
84.0,34,0
84.0,35,0
84.0,49,1
86.0,0,0
86.0,1,0
86.0,2,0
86.0,5,1
86.0,10,0
86.0,12,1
86.0,22,1
86.0,25,1
86.0,27,0
86.0,31,1
86.0,45,1
89.0,3,1
89.0,8,1
89.0,9,1
89.0,15,0
89.0,22,0
89.0,24,0
89.0,25,0
89.0,28,1
89.0,31,1
89.0,35,0
89.0,38,0
89.0,39,1
89.0,40,1
89.0,41,0
89.0,42,1
100.0,5,1
100.0,12,0
100.0,14,1
100.0,17,1
100.0,18,1
100.0,19,1
100.0,21,1
100.0,30,1
100.0,31,0
100.0,41,1
104.0,9,0
104.0,20,0
104.0,27,0
104.0,32,0
104.0,36,1
104.0,40,0
114.0,12,1
114.0,13,0
114.0,16,0
114.0,23,1
114.0,26,1
114.0,28,0
114.0,29,0
114.0,38,0
114.0,40,0
114.0,46,0
119.0,2,1
119.0,8,0
119.0,10,0
119.0,12,0
119.0,16,0
119.0,23,0
119.0,28,0
119.0,32,0
119.0,40,0
119.0,41,0
119.0,42,0
120.0,0,0
120.0,1,0
120.0,5,1
120.0,9,0
120.0,10,0
120.0,18,0
120.0,19,1
120.0,32,1
120.0,34,0
122.0,4,1
122.0,5,1
122.0,9,0
122.0,17,0
122.0,25,1
122.0,30,1
122.0,43,1
122.0,49,0
128.0,0,0
128.0,2,1
128.0,3,1
128.0,10,1
128.0,13,1
128.0,14,0
128.0,17,0
128.0,22,0
128.0,23,1
128.0,30,0
128.0,33,0
128.0,34,1
128.0,36,0
128.0,37,1
128.0,49,1
131.0,5,0
131.0,7,0
131.0,11,1
131.0,12,0
131.0,24,0
131.0,28,1
131.0,36,1
131.0,44,1
131.0,45,1
131.0,46,1
133.0,1,1
133.0,5,1
133.0,18,1
133.0,24,0
133.0,26,0
133.0,27,0
133.0,33,1
133.0,36,0
133.0,40,1
133.0,41,1
133.0,45,0
139.0,13,1
139.0,24,0
139.0,28,1
139.0,33,1
139.0,39,0
139.0,41,0
139.0,44,0
149.0,4,0
149.0,13,1
149.0,14,0
149.0,18,1
149.0,22,1
149.0,25,0
149.0,33,1
149.0,35,1
149.0,40,1
149.0,45,0
150.0,9,1
150.0,11,1
150.0,13,0
150.0,16,1
150.0,25,1
150.0,27,1
150.0,34,1
150.0,43,1
150.0,47,0
163.0,1,1
163.0,2,1
163.0,3,0
163.0,7,1
163.0,9,1
163.0,12,1
163.0,13,0
163.0,15,1
163.0,34,0
163.0,36,0
163.0,37,1
163.0,39,1
163.0,41,0
163.0,43,1
163.0,45,0
163.0,48,0
163.0,49,1
168.0,3,0
168.0,5,1
168.0,11,1
