worker,task,answer
9.0,9,1
9.0,10,0
9.0,13,1
9.0,14,0
9.0,21,0
9.0,24,1
9.0,27,1
9.0,28,0
9.0,42,1
9.0,47,1
9.0,49,0
17.0,8,1
17.0,11,1
17.0,23,1
17.0,32,1
17.0,33,1
17.0,36,1
17.0,41,0
17.0,47,1
20.0,3,0
20.0,6,0
20.0,9,0
20.0,11,0
20.0,16,1
20.0,23,0
20.0,25,0
20.0,28,1
20.0,33,1
20.0,40,0
26.0,0,0
26.0,1,0
26.0,9,1
26.0,13,1
26.0,14,1
26.0,18,0
26.0,20,1
26.0,29,0
26.0,33,1
26.0,34,0
26.0,37,0
26.0,45,0
26.0,46,1
27.0,0,1
27.0,3,1
27.0,9,0
27.0,11,0
27.0,17,1
27.0,19,1
27.0,23,1
27.0,26,0
27.0,28,0
27.0,31,1
27.0,42,1
27.0,49,1
28.0,3,0
28.0,8,0
28.0,11,0
28.0,18,0
28.0,36,0
28.0,37,0
28.0,39,1
29.0,1,1
29.0,16,1
29.0,21,0
29.0,27,1
29.0,30,1
29.0,34,1
30.0,7,0
30.0,27,0
30.0,28,1
30.0,32,1
30.0,36,1
30.0,38,1
30.0,41,0
32.0,0,0
32.0,24,0
32.0,25,0
32.0,29,0
32.0,34,1
32.0,36,1
32.0,41,1
32.0,49,0
51.0,6,1
51.0,10,0
51.0,11,1
51.0,12,0
51.0,22,0
51.0,47,0
51.0,48,1
54.0,1,0
54.0,13,1
54.0,14,1
54.0,21,0
54.0,25,1
54.0,27,0
54.0,31,1
54.0,37,1
54.0,43,0
55.0,4,1
55.0,11,0
55.0,13,0
55.0,16,0
55.0,20,1
55.0,28,1
55.0,30,0
55.0,37,1
58.0,12,0
58.0,16,1
58.0,17,0
58.0,22,0
58.0,45,1
58.0,46,1
61.0,7,1
61.0,8,0
61.0,19,1
61.0,25,0
61.0,38,0
61.0,42,1
61.0,43,0
61.0,47,0
61.0,49,0
62.0,1,1
62.0,2,0
62.0,3,1
62.0,6,1
62.0,18,0
62.0,19,0
62.0,25,1
62.0,31,1
62.0,32,1
62.0,38,1
62.0,43,0
62.0,46,1
62.0,48,1
74.0,0,0
74.0,1,1
74.0,2,1
74.0,11,1
74.0,14,1
74.0,20,0
74.0,29,0
