worker,task,answer
12.0,12,0
12.0,14,0
12.0,22,1
12.0,27,1
12.0,45,0
14.0,3,0
14.0,9,1
14.0,15,0
14.0,20,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,42,1
14.0,44,0
14.0,46,1
17.0,3,0
17.0,5,1
17.0,8,0
17.0,20,1
17.0,22,1
17.0,35,1
17.0,49,0
19.0,7,0
19.0,13,0
19.0,15,0
19.0,18,0
19.0,21,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,0
19.0,45,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,8,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,23,0
24.0,47,1
25.0,4,1
25.0,5,0
25.0,11,1
25.0,15,0
25.0,22,1
25.0,25,0
25.0,30,0
25.0,33,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,49,1
27.0,2,1
27.0,6,0
27.0,15,1
27.0,18,1
27.0,22,1
27.0,24,0
27.0,28,0
27.0,29,1
27.0,31,0
27.0,32,0
27.0,36,1
27.0,41,1
27.0,49,1
31.0,17,1
31.0,18,1
31.0,22,1
31.0,23,0
31.0,26,1
31.0,29,1
31.0,36,0
31.0,38,1
31.0,46,0
31.0,49,0
38.0,2,1
38.0,4,0
38.0,32,1
38.0,38,1
38.0,48,0
39.0,4,0
39.0,8,1
39.0,9,1
39.0,11,0
39.0,20,0
39.0,39,1
39.0,40,1
39.0,41,1
39.0,45,1
51.0,12,1
51.0,22,1
51.0,23,1
51.0,31,0
51.0,32,0
51.0,36,0
51.0,40,1
51.0,43,0
54.0,8,0
54.0,9,1
54.0,12,0
54.0,18,1
54.0,22,1
54.0,23,0
54.0,25,1
54.0,26,0
54.0,35,0
54.0,48,0
59.0,0,1
59.0,1,0
59.0,14,1
59.0,17,0
59.0,21,1
59.0,22,0
59.0,27,1
59.0,39,0
59.0,40,1
59.0,44,1
64.0,5,0
64.0,21,0
64.0,24,1
64.0,25,1
64.0,26,0
64.0,45,1
64.0,47,1
68.0,3,0
68.0,5,0
68.0,8,0
68.0,13,0
68.0,21,0
68.0,24,0
68.0,28,0
68.0,32,0
68.0,38,1
68.0,42,0
68.0,47,0
71.0,5,0
71.0,6,0
71.0,8,0
71.0,10,0
71.0,22,1
71.0,27,1
71.0,30,0
71.0,32,1
71.0,34,1
71.0,36,1
71.0,40,0
71.0,42,1
71.0,43,1
71.0,47,0
72.0,0,1
72.0,7,1
72.0,9,0
72.0,18,0
72.0,23,0
72.0,26,0
72.0,30,0
72.0,31,1
72.0,36,0
72.0,40,0
72.0,43,1
72.0,44,1
72.0,45,1
72.0,46,0
79.0,1,0
79.0,2,1
79.0,8,0
79.0,9,1
79.0,10,1
