worker,task,answer
1.0,0,1
1.0,9,1
1.0,11,1
1.0,17,0
1.0,18,0
1.0,21,0
1.0,23,0
1.0,27,1
1.0,30,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,45,0
1.0,47,1
1.0,48,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,18,0
6.0,19,1
6.0,22,1
6.0,23,0
6.0,25,0
6.0,31,0
6.0,32,0
6.0,35,1
6.0,36,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,46,1
9.0,0,0
9.0,3,0
9.0,4,1
9.0,8,0
9.0,11,0
9.0,13,0
9.0,18,0
9.0,19,0
9.0,21,0
9.0,26,1
9.0,27,1
9.0,37,1
9.0,48,1
11.0,9,1
11.0,14,0
11.0,21,1
11.0,26,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,38,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,46,0
11.0,49,0
15.0,3,1
15.0,5,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,17,0
15.0,18,0
15.0,25,0
15.0,29,0
15.0,30,0
15.0,34,0
15.0,40,1
15.0,43,1
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
18.0,1,1
18.0,4,0
18.0,5,0
18.0,6,0
18.0,9,0
18.0,10,0
18.0,15,0
18.0,17,0
18.0,20,1
18.0,23,0
18.0,29,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,45,0
18.0,49,0
24.0,4,1
24.0,8,1
24.0,9,0
24.0,13,0
24.0,32,1
24.0,33,0
24.0,37,1
24.0,40,0
24.0,41,0
24.0,43,1
26.0,1,1
26.0,2,0
26.0,7,0
26.0,10,1
26.0,14,0
26.0,15,0
26.0,24,1
26.0,26,0
26.0,44,1
26.0,45,1
26.0,48,0
27.0,0,1
27.0,2,1
27.0,7,0
27.0,9,0
27.0,19,0
27.0,25,1
27.0,28,0
27.0,31,0
27.0,33,1
27.0,34,0
27.0,38,1
27.0,40,1
27.0,47,0
27.0,49,0
29.0,5,0
29.0,8,1
29.0,11,0
29.0,12,0
29.0,14,0
29.0,15,0
29.0,18,0
29.0,19,0
29.0,22,1
