worker,task,answer
10.0,0,0
10.0,2,1
10.0,3,1
10.0,6,0
10.0,16,0
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,32,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,44,0
10.0,46,0
10.0,47,0
15.0,3,0
15.0,7,1
15.0,10,1
15.0,11,1
15.0,15,1
15.0,19,1
15.0,23,1
15.0,24,0
15.0,30,0
15.0,32,0
15.0,39,1
15.0,40,1
15.0,45,1
15.0,46,1
15.0,47,0
18.0,1,0
18.0,24,1
18.0,26,0
18.0,28,1
18.0,34,1
18.0,37,1
18.0,44,0
18.0,45,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,5,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,18,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,27,0
23.0,31,0
23.0,38,0
23.0,39,1
23.0,41,1
23.0,43,1
23.0,44,0
24.0,0,0
24.0,2,1
24.0,3,0
24.0,15,1
24.0,16,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,33,0
24.0,34,1
24.0,38,1
24.0,39,1
34.0,3,0
34.0,4,0
34.0,6,1
34.0,10,1
34.0,11,0
34.0,13,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,0
34.0,27,1
34.0,29,1
34.0,30,1
34.0,33,1
34.0,37,0
34.0,44,0
34.0,45,0
34.0,46,0
34.0,48,1
36.0,2,1
36.0,6,0
36.0,8,0
36.0,10,1
36.0,13,0
36.0,18,1
36.0,21,0
36.0,23,0
36.0,24,1
36.0,29,1
36.0,36,1
36.0,37,0
36.0,39,1
36.0,40,0
36.0,45,1
36.0,46,0
36.0,47,1
36.0,49,0
37.0,1,1
37.0,3,0
37.0,5,1
37.0,6,1
37.0,10,0
37.0,13,1
37.0,21,0
37.0,30,0
37.0,33,0
37.0,35,1
37.0,40,1
37.0,44,1
37.0,47,1
37.0,48,1
37.0,49,0
47.0,2,0
47.0,5,0
47.0,12,0
47.0,15,1
47.0,18,0
47.0,28,1
47.0,37,0
47.0,44,1
47.0,46,0
55.0,1,0
55.0,2,0
55.0,3,0
55.0,13,0
55.0,18,0
55.0,23,0
55.0,28,1
55.0,30,1
55.0,35,0
55.0,36,0
55.0,38,0
55.0,39,1
55.0,40,1
55.0,48,1
57.0,2,0
57.0,7,1
57.0,11,0
57.0,12,1
57.0,14,0
57.0,16,0
57.0,21,1
57.0,24,1
57.0,27,0
57.0,29,1
57.0,31,1
57.0,33,0
57.0,34,1
57.0,38,1
57.0,39,1
57.0,40,1
57.0,42,0
57.0,43,0
57.0,48,1
59.0,0,1
59.0,5,0
59.0,7,1
59.0,8,1
59.0,10,1
59.0,11,1
59.0,18,1
59.0,21,0
59.0,22,1
59.0,25,0
59.0,26,0
59.0,28,1
59.0,30,1
59.0,33,0
59.0,34,0
59.0,36,0
59.0,38,0
59.0,42,1
61.0,3,1
61.0,6,1
61.0,7,1
61.0,9,1
61.0,14,1
61.0,15,1
61.0,17,1
61.0,20,0
61.0,26,1
61.0,27,0
61.0,28,1
61.0,30,1
61.0,33,1
61.0,34,1
61.0,35,0
61.0,39,1
61.0,41,1
61.0,43,1
61.0,44,0
61.0,45,1
61.0,47,0
62.0,1,0
62.0,2,1
62.0,6,0
62.0,10,0
62.0,13,0
62.0,14,0
62.0,15,1
62.0,18,0
62.0,21,0
62.0,22,1
62.0,30,1
62.0,31,1
62.0,32,0
62.0,33,1
62.0,34,1
62.0,35,1
62.0,40,0
62.0,42,0
62.0,44,0
66.0,1,0
66.0,14,1
66.0,17,1
66.0,22,0
66.0,27,1
66.0,29,1
66.0,30,0
66.0,35,0
66.0,39,1
66.0,41,1
66.0,42,1
66.0,43,0
66.0,44,1
66.0,46,0
66.0,47,0
66.0,48,0
67.0,0,0
67.0,6,0
67.0,8,1
67.0,11,1
67.0,12,1
67.0,14,0
67.0,17,1
67.0,19,1
67.0,20,0
67.0,23,0
67.0,26,1
67.0,28,1
67.0,36,1
67.0,37,0
67.0,42,1
67.0,43,0
67.0,46,0
67.0,49,0
72.0,0,0
72.0,1,0
72.0,6,1
72.0,10,1
72.0,13,1
72.0,14,0
72.0,16,0
72.0,18,0
72.0,21,1
72.0,25,0
72.0,30,1
72.0,33,1
72.0,39,0
72.0,41,1
72.0,42,0
73.0,1,0
73.0,3,1
73.0,8,0
73.0,11,0
73.0,14,0
73.0,18,1
73.0,19,1
73.0,22,0
73.0,25,1
73.0,30,1
73.0,31,1
73.0,33,1
73.0,42,0
73.0,46,0
73.0,48,1
74.0,2,1
74.0,3,0
74.0,10,1
74.0,14,0
74.0,19,1
74.0,22,1
74.0,25,1
74.0,26,0
74.0,27,0
74.0,28,0
74.0,48,1
81.0,0,0
81.0,11,1
81.0,27,0
81.0,29,0
81.0,30,1
81.0,34,1
81.0,36,1
81.0,38,0
81.0,46,1
84.0,5,0
84.0,17,1
84.0,21,0
84.0,24,1
84.0,25,1
84.0,26,1
84.0,40,1
84.0,41,1
85.0,1,0
85.0,5,1
85.0,6,1
85.0,7,1
85.0,8,0
85.0,9,1
85.0,12,0
85.0,14,0
85.0,17,1
85.0,28,1
85.0,29,1
85.0,31,0
85.0,34,0
85.0,40,0
85.0,41,1
85.0,43,1
85.0,49,0
92.0,1,1
92.0,7,0
92.0,12,1
92.0,13,0
92.0,15,0
92.0,16,0
92.0,17,1
92.0,22,0
92.0,32,0
92.0,35,0
92.0,39,0
92.0,42,1
92.0,46,0
92.0,47,1
92.0,48,0
94.0,0,0
94.0,2,0
94.0,3,0
94.0,5,1
94.0,6,1
94.0,7,1
94.0,10,1
94.0,12,0
94.0,13,1
94.0,14,1
94.0,16,0
94.0,17,1
94.0,18,1
94.0,20,0
94.0,26,1
94.0,27,0
94.0,28,0
94.0,29,1
94.0,30,1
94.0,34,0
94.0,41,1
94.0,46,1
96.0,3,1
96.0,9,0
96.0,11,0
96.0,12,0
96.0,19,1
96.0,22,0
96.0,28,0
96.0,31,0
96.0,32,1
96.0,36,0
96.0,45,0
99.0,1,0
99.0,3,0
99.0,5,1
99.0,13,0
99.0,17,0
99.0,20,0
99.0,25,0
99.0,31,0
99.0,32,0
99.0,35,1
99.0,38,0
99.0,40,0
99.0,42,0
105.0,1,0
105.0,2,0
105.0,4,0
105.0,7,1
105.0,10,1
105.0,15,0
105.0,21,1
105.0,25,1
105.0,28,1
105.0,29,1
105.0,31,1
105.0,36,1
105.0,40,1
105.0,45,0
105.0,47,1
105.0,48,1
105.0,49,0
107.0,0,1
107.0,1,1
107.0,5,0
107.0,6,1
107.0,9,1
107.0,10,0
107.0,15,1
107.0,17,0
107.0,21,1
107.0,25,0
107.0,34,1
107.0,36,0
107.0,39,1
107.0,42,0
107.0,44,0
107.0,45,1
107.0,46,0
108.0,0,0
108.0,1,0
108.0,2,0
108.0,6,0
108.0,12,0
108.0,13,0
108.0,14,0
108.0,18,0
108.0,24,0
108.0,28,0
108.0,35,0
108.0,37,1
108.0,38,0
108.0,40,1
108.0,42,1
108.0,44,0
108.0,46,0
109.0,3,1
109.0,4,1
109.0,8,0
109.0,9,0
109.0,11,0
109.0,16,1
109.0,17,0
109.0,19,0
109.0,26,1
109.0,30,0
109.0,31,0
109.0,32,0
109.0,33,1
109.0,34,1
109.0,39,1
109.0,41,1
109.0,44,0
109.0,46,0
110.0,0,0
110.0,4,0
110.0,7,0
110.0,9,0
110.0,10,0
110.0,14,0
110.0,15,1
110.0,16,1
110.0,17,0
110.0,20,1
110.0,27,0
110.0,34,1
110.0,36,0
110.0,41,1
110.0,43,0
110.0,49,1
116.0,2,1
116.0,6,0
116.0,9,1
116.0,15,0
116.0,16,0
116.0,18,1
116.0,19,0
116.0,21,0
116.0,36,1
116.0,37,0
116.0,41,1
116.0,44,0
118.0,1,1
118.0,2,0
118.0,3,0
118.0,4,0
118.0,10,1
118.0,12,0
118.0,14,1
118.0,17,1
118.0,19,0
118.0,20,0
118.0,25,0
118.0,27,1
118.0,29,1
118.0,31,1
118.0,32,0
118.0,35,1
118.0,44,1
118.0,45,1
118.0,46,1
119.0,0,0
119.0,1,1
119.0,5,0
119.0,8,0
119.0,9,1
119.0,10,0
119.0,11,1
119.0,15,1
119.0,17,1
119.0,18,0
119.0,24,1
119.0,26,0
119.0,27,0
119.0,30,1
119.0,34,1
119.0,39,1
119.0,40,0
119.0,41,1
119.0,44,0
119.0,48,1
119.0,49,0
122.0,1,0
122.0,6,1
122.0,9,0
122.0,16,0
122.0,21,0
122.0,23,0
122.0,25,0
122.0,28,1
122.0,31,0
122.0,32,1
122.0,35,0
122.0,46,1
122.0,48,0
122.0,49,0
128.0,4,1
128.0,5,0
128.0,6,0
128.0,9,1
128.0,11,1
128.0,12,1
128.0,17,1
128.0,20,0
128.0,22,1
128.0,25,0
128.0,30,0
128.0,34,1
128.0,37,0
128.0,42,0
128.0,49,1
130.0,5,0
130.0,6,1
130.0,11,1
130.0,14,1
130.0,17,1
130.0,29,0
130.0,34,0
130.0,35,1
130.0,36,1
130.0,38,0
130.0,49,1
132.0,1,0
132.0,3,0
132.0,6,0
132.0,8,1
132.0,16,0
132.0,17,1
132.0,18,1
132.0,19,0
132.0,28,0
132.0,30,1
132.0,40,0
132.0,44,1
132.0,47,1
135.0,0,0
135.0,1,0
135.0,13,0
135.0,14,0
135.0,24,0
135.0,28,1
135.0,35,1
135.0,36,0
135.0,40,0
135.0,45,1
135.0,48,1
135.0,49,0
136.0,1,0
136.0,4,0
136.0,6,0
136.0,8,0
136.0,10,0
136.0,11,0
136.0,14,1
136.0,20,0
136.0,21,1
136.0,23,1
136.0,24,1
136.0,26,0
136.0,27,0
136.0,28,1
136.0,29,1
136.0,34,1
136.0,40,0
