worker,task,answer
3.0,0,0
3.0,3,0
3.0,12,0
3.0,15,0
3.0,18,1
3.0,22,1
3.0,32,1
3.0,40,0
3.0,42,1
3.0,47,0
3.0,48,1
4.0,3,1
4.0,5,0
4.0,9,1
4.0,12,1
4.0,22,0
4.0,24,1
4.0,30,1
4.0,34,0
4.0,37,1
4.0,38,0
4.0,43,0
4.0,46,1
4.0,47,1
6.0,0,0
6.0,1,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,21,1
6.0,25,0
6.0,29,1
6.0,34,0
6.0,36,0
6.0,38,0
6.0,42,0
6.0,46,0
6.0,47,0
6.0,48,1
8.0,0,0
8.0,4,1
8.0,7,0
8.0,10,0
8.0,15,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,30,1
8.0,38,0
8.0,42,1
8.0,43,1
8.0,47,1
8.0,48,1
13.0,1,0
13.0,8,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,23,0
13.0,26,0
13.0,27,0
13.0,39,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,46,0
13.0,48,1
26.0,13,0
26.0,17,1
26.0,18,0
26.0,20,1
26.0,21,0
26.0,25,0
26.0,26,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,1
26.0,37,1
26.0,46,0
29.0,3,0
29.0,5,0
29.0,9,1
29.0,13,0
29.0,15,0
29.0,17,1
29.0,18,1
29.0,20,1
29.0,22,1
29.0,34,0
29.0,35,0
29.0,39,1
29.0,43,1
29.0,48,0
29.0,49,1
30.0,2,1
30.0,7,1
30.0,10,1
30.0,11,0
30.0,14,1
30.0,21,0
30.0,22,1
30.0,26,0
30.0,27,0
30.0,31,1
30.0,33,1
30.0,35,0
30.0,40,0
30.0,43,1
30.0,48,1
33.0,0,1
33.0,1,1
33.0,3,1
33.0,5,0
33.0,7,1
33.0,13,0
33.0,16,1
33.0,19,1
33.0,29,1
33.0,32,1
33.0,33,1
33.0,34,0
33.0,37,0
33.0,42,1
33.0,44,1
36.0,3,0
36.0,6,0
36.0,7,1
36.0,13,1
36.0,17,0
36.0,20,1
36.0,22,1
36.0,23,1
36.0,36,1
36.0,38,1
36.0,39,1
36.0,41,1
36.0,42,0
36.0,43,1
36.0,44,1
36.0,48,0
36.0,49,0
42.0,0,1
42.0,1,0
42.0,3,0
42.0,6,0
42.0,8,0
42.0,15,1
42.0,16,0
42.0,17,0
42.0,18,0
42.0,19,1
42.0,21,1
42.0,23,1
42.0,24,0
42.0,26,0
42.0,27,0
42.0,32,1
42.0,33,0
42.0,35,0
42.0,36,0
42.0,38,1
42.0,41,1
42.0,44,0
42.0,48,1
42.0,49,1
45.0,1,0
45.0,2,0
45.0,4,1
45.0,5,1
45.0,13,0
45.0,14,1
45.0,20,1
45.0,23,1
45.0,33,1
45.0,34,1
45.0,36,0
45.0,37,0
45.0,40,1
45.0,41,0
45.0,43,0
45.0,49,1
48.0,1,0
48.0,5,0
48.0,10,1
48.0,15,1
48.0,23,1
48.0,28,1
48.0,32,1
48.0,35,1
48.0,37,0
