worker,task,answer
8.0,13,1
8.0,23,0
8.0,25,1
8.0,32,0
8.0,34,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,43,1
8.0,46,1
8.0,47,0
8.0,48,0
9.0,1,1
9.0,3,0
9.0,6,1
9.0,11,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,22,1
9.0,26,0
9.0,27,1
9.0,30,1
9.0,32,0
9.0,34,0
9.0,38,0
9.0,39,1
9.0,41,0
9.0,43,1
9.0,46,0
10.0,2,1
10.0,6,0
10.0,7,0
10.0,9,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,21,1
10.0,22,0
10.0,27,1
10.0,31,0
10.0,32,1
10.0,37,0
10.0,39,0
10.0,49,1
12.0,6,1
12.0,10,1
12.0,12,0
12.0,16,0
12.0,18,0
12.0,19,1
12.0,26,1
12.0,27,0
12.0,32,1
12.0,34,1
12.0,39,1
12.0,42,0
12.0,47,1
12.0,48,1
17.0,2,1
17.0,3,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,17,1
17.0,22,1
17.0,24,0
17.0,27,1
17.0,30,1
17.0,34,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,44,0
17.0,45,1
21.0,0,1
21.0,2,1
21.0,7,0
21.0,14,0
21.0,18,1
21.0,22,1
21.0,27,1
21.0,35,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,42,1
21.0,48,0
25.0,3,1
25.0,4,1
25.0,8,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,17,1
25.0,19,0
25.0,24,1
25.0,25,1
25.0,30,1
25.0,41,0
32.0,1,0
32.0,7,0
32.0,14,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,31,1
32.0,34,1
32.0,38,1
32.0,42,1
32.0,43,0
32.0,46,1
32.0,49,0
36.0,1,0
36.0,5,1
36.0,7,0
36.0,10,1
36.0,13,0
36.0,15,0
36.0,22,1
36.0,31,1
36.0,33,0
36.0,36,1
36.0,38,0
36.0,40,1
36.0,41,1
36.0,44,1
45.0,1,0
45.0,2,0
45.0,7,0
45.0,9,1
45.0,10,1
45.0,13,1
45.0,15,0
45.0,16,0
45.0,17,1
45.0,26,1
45.0,28,1
45.0,29,0
45.0,36,0
45.0,37,0
45.0,42,1
45.0,44,0
45.0,49,0
47.0,1,0
47.0,4,1
47.0,7,1
47.0,11,1
47.0,16,0
47.0,17,1
47.0,18,0
47.0,20,1
47.0,25,1
47.0,29,0
47.0,34,1
47.0,36,1
47.0,37,1
47.0,39,1
47.0,41,1
47.0,44,0
47.0,49,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,7,1
49.0,14,0
49.0,15,1
49.0,16,1
49.0,27,1
49.0,30,0
49.0,32,0
49.0,33,0
49.0,35,1
49.0,37,0
49.0,40,1
49.0,42,0
49.0,43,0
49.0,44,1
51.0,1,0
51.0,2,0
51.0,7,0
51.0,9,0
51.0,10,0
51.0,12,0
51.0,13,1
51.0,14,0
51.0,15,1
51.0,18,0
51.0,19,0
51.0,25,0
51.0,26,1
51.0,35,1
51.0,36,1
51.0,38,1
51.0,39,1
51.0,46,0
51.0,47,0
52.0,1,0
52.0,2,1
52.0,4,0
52.0,7,0
52.0,16,1
52.0,20,1
52.0,21,1
52.0,27,1
52.0,30,1
52.0,33,1
52.0,43,0
52.0,47,0
54.0,0,0
54.0,2,0
54.0,4,0
54.0,10,1
54.0,13,1
54.0,16,0
54.0,17,0
54.0,19,1
54.0,25,1
54.0,26,1
54.0,40,1
54.0,42,1
54.0,46,0
59.0,3,1
59.0,4,0
59.0,9,1
59.0,10,1
59.0,16,1
59.0,17,1
59.0,18,0
59.0,22,0
59.0,25,1
59.0,35,1
59.0,41,1
59.0,42,0
59.0,43,0
59.0,44,1
59.0,47,1
62.0,0,0
62.0,1,1
62.0,2,1
62.0,5,1
62.0,11,1
62.0,16,0
62.0,22,1
62.0,25,0
62.0,27,0
62.0,32,0
62.0,43,0
62.0,47,0
69.0,0,1
69.0,5,0
69.0,6,1
69.0,20,1
69.0,21,1
69.0,25,1
69.0,26,0
69.0,31,1
69.0,40,0
69.0,41,0
69.0,42,0
69.0,45,0
69.0,46,1
70.0,1,0
70.0,5,1
70.0,6,0
70.0,15,0
70.0,16,1
70.0,21,0
70.0,22,1
70.0,24,0
70.0,25,1
70.0,30,1
70.0,34,1
70.0,37,0
70.0,38,0
70.0,39,1
70.0,40,1
70.0,42,1
70.0,44,1
70.0,45,0
70.0,48,0
71.0,1,1
71.0,4,0
71.0,6,0
71.0,10,0
71.0,18,1
71.0,19,0
71.0,21,0
71.0,22,1
71.0,23,1
71.0,24,1
71.0,25,1
71.0,26,1
71.0,28,1
71.0,31,0
71.0,32,0
71.0,34,0
71.0,38,0
71.0,40,1
71.0,42,0
71.0,48,0
74.0,3,1
74.0,10,1
