worker,task,answer
3.0,2,0
3.0,5,1
3.0,13,0
3.0,18,0
3.0,19,1
3.0,23,1
3.0,31,1
3.0,33,1
3.0,36,1
3.0,41,0
3.0,45,0
3.0,47,0
3.0,48,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,24,1
4.0,25,0
4.0,27,0
4.0,32,1
4.0,37,1
4.0,40,1
4.0,43,0
4.0,47,0
4.0,48,1
4.0,49,0
7.0,3,0
7.0,6,1
7.0,8,1
7.0,12,1
7.0,13,0
7.0,18,0
7.0,19,1
7.0,23,0
7.0,25,0
7.0,35,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,43,1
10.0,5,0
10.0,7,1
10.0,15,0
10.0,23,0
10.0,25,0
10.0,30,1
10.0,38,0
10.0,41,0
10.0,44,1
10.0,45,1
10.0,47,0
10.0,48,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,5,1
12.0,7,1
12.0,10,1
12.0,13,0
12.0,15,0
12.0,16,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,25,0
12.0,28,0
12.0,33,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,44,0
12.0,48,1
12.0,49,1
13.0,5,0
13.0,7,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,17,0
13.0,18,1
13.0,21,1
13.0,22,0
13.0,29,1
13.0,30,0
13.0,36,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,49,1
17.0,1,1
17.0,2,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,10,0
17.0,11,0
17.0,16,1
17.0,18,0
17.0,19,1
17.0,24,1
17.0,25,1
17.0,36,1
17.0,39,0
17.0,41,0
17.0,43,1
20.0,1,1
20.0,6,0
20.0,10,0
20.0,11,1
20.0,20,0
20.0,24,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,34,1
20.0,38,1
20.0,44,0
25.0,0,0
25.0,10,0
25.0,12,1
25.0,19,1
25.0,20,0
25.0,22,1
25.0,26,0
25.0,27,0
25.0,29,0
25.0,35,0
25.0,37,1
25.0,40,1
25.0,41,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,48,1
25.0,49,1
26.0,3,0
26.0,12,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,18,0
26.0,22,1
26.0,23,0
26.0,25,1
26.0,30,1
26.0,33,0
26.0,40,0
26.0,44,1
26.0,46,0
35.0,3,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,30,1
35.0,31,1
35.0,36,1
35.0,38,1
35.0,41,0
35.0,42,0
35.0,43,0
35.0,45,1
36.0,0,1
36.0,2,0
36.0,4,1
36.0,14,0
36.0,24,0
36.0,27,1
36.0,31,0
36.0,34,0
36.0,41,0
36.0,43,1
37.0,3,0
37.0,5,1
37.0,7,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,16,1
37.0,18,1
37.0,19,1
37.0,22,1
37.0,33,1
37.0,34,0
37.0,39,1
37.0,40,1
37.0,44,1
37.0,49,1
38.0,9,1
38.0,10,1
38.0,14,0
38.0,16,0
38.0,17,1
38.0,35,0
38.0,39,0
38.0,41,0
38.0,46,1
38.0,47,1
38.0,48,0
39.0,0,1
39.0,12,1
39.0,14,0
39.0,16,1
39.0,18,0
39.0,22,0
39.0,25,1
39.0,28,0
39.0,36,1
39.0,37,1
39.0,38,0
39.0,43,1
41.0,0,1
41.0,2,0
41.0,7,0
41.0,10,0
41.0,11,0
41.0,12,1
41.0,15,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,25,1
41.0,30,0
41.0,31,1
41.0,37,1
41.0,44,1
