worker,task,answer
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,13,1
6.0,20,1
6.0,21,1
6.0,28,0
6.0,30,0
6.0,35,1
6.0,38,1
6.0,43,0
6.0,45,1
6.0,46,1
6.0,48,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,6,1
7.0,10,0
7.0,21,0
7.0,22,0
7.0,26,1
7.0,29,1
7.0,34,0
7.0,35,0
7.0,40,1
7.0,41,1
7.0,44,0
7.0,45,1
7.0,48,1
11.0,10,0
11.0,12,1
11.0,16,0
11.0,17,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,33,1
11.0,36,1
11.0,39,0
11.0,40,0
11.0,44,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,22,0
15.0,24,1
15.0,25,0
15.0,33,0
15.0,41,0
15.0,42,0
18.0,1,1
18.0,3,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,15,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,28,1
18.0,30,1
18.0,32,1
18.0,36,1
18.0,41,0
18.0,43,1
18.0,46,1
20.0,1,1
20.0,6,1
20.0,13,1
20.0,15,1
20.0,17,0
20.0,21,1
20.0,34,0
20.0,40,0
20.0,44,0
20.0,47,0
21.0,1,1
21.0,6,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,32,0
21.0,33,0
21.0,42,0
21.0,44,1
21.0,46,0
21.0,47,0
21.0,49,0
22.0,1,1
22.0,3,0
22.0,8,1
22.0,15,1
22.0,16,0
22.0,18,0
22.0,20,1
22.0,22,0
22.0,24,0
22.0,28,1
22.0,29,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,42,1
22.0,49,0
28.0,3,0
28.0,11,0
28.0,12,1
28.0,18,1
28.0,19,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,0
28.0,33,0
28.0,39,0
28.0,40,1
28.0,41,1
28.0,44,0
30.0,4,1
30.0,5,0
30.0,7,0
30.0,8,0
30.0,12,1
30.0,13,1
30.0,18,0
30.0,21,0
30.0,24,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,33,0
30.0,34,1
30.0,46,0
30.0,49,1
33.0,7,1
33.0,13,1
33.0,18,0
33.0,21,0
33.0,26,1
33.0,30,0
33.0,33,0
33.0,39,1
33.0,40,1
33.0,42,0
33.0,48,1
37.0,1,1
37.0,7,1
37.0,9,0
37.0,10,1
37.0,11,0
37.0,17,1
37.0,22,0
37.0,23,0
37.0,25,1
37.0,30,0
37.0,41,0
37.0,44,1
37.0,45,0
38.0,1,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,24,0
38.0,25,0
38.0,29,0
38.0,35,0
38.0,39,0
38.0,40,0
38.0,43,1
38.0,45,1
