worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,14,1
1.0,17,0
1.0,18,1
1.0,24,0
1.0,28,1
1.0,31,1
1.0,37,1
1.0,40,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,47,0
1.0,48,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,7,1
6.0,13,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,26,1
6.0,29,1
6.0,34,0
6.0,35,0
6.0,41,0
6.0,42,1
6.0,48,0
7.0,3,0
7.0,6,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,13,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,20,1
7.0,24,0
7.0,27,0
7.0,28,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,40,0
7.0,42,0
7.0,44,1
7.0,48,1
9.0,3,1
9.0,5,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,29,1
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,0
9.0,49,1
12.0,6,0
12.0,8,0
12.0,10,0
12.0,11,1
12.0,28,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,39,0
12.0,44,1
12.0,46,1
12.0,49,0
13.0,1,0
13.0,2,1
13.0,8,0
13.0,13,1
13.0,15,1
13.0,17,1
13.0,19,0
13.0,24,1
13.0,35,1
13.0,37,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,49,1
14.0,2,0
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,11,0
14.0,14,0
14.0,15,1
14.0,17,0
14.0,22,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,38,1
14.0,43,1
14.0,44,1
14.0,46,1
14.0,48,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,16,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,24,0
17.0,25,1
17.0,27,0
17.0,37,1
17.0,38,1
17.0,41,0
17.0,44,1
17.0,46,0
