worker,task,answer
5.0,8,1
5.0,9,1
5.0,13,0
5.0,14,0
5.0,18,1
5.0,22,0
5.0,23,0
5.0,27,1
5.0,28,0
5.0,32,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,48,1
7.0,2,1
7.0,5,0
7.0,9,0
7.0,10,1
7.0,15,1
7.0,21,1
7.0,22,0
7.0,24,0
7.0,30,0
7.0,34,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,44,0
7.0,45,1
10.0,10,0
10.0,15,1
10.0,16,1
10.0,17,0
10.0,20,1
10.0,22,1
10.0,23,1
10.0,26,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,41,0
10.0,44,0
10.0,49,1
19.0,0,1
19.0,2,0
19.0,5,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,12,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,23,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,29,1
19.0,31,1
19.0,41,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,47,0
19.0,49,1
26.0,4,1
26.0,5,0
26.0,7,0
26.0,9,1
26.0,14,1
26.0,19,0
26.0,26,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,42,0
26.0,44,1
28.0,2,0
28.0,11,1
28.0,20,1
28.0,21,0
28.0,23,1
28.0,25,1
28.0,27,1
28.0,33,1
28.0,40,1
28.0,45,0
31.0,0,1
31.0,3,1
31.0,5,1
31.0,14,1
31.0,15,1
31.0,20,1
31.0,21,1
31.0,29,0
31.0,33,0
31.0,49,0
34.0,0,0
34.0,2,0
34.0,6,0
34.0,8,1
34.0,10,1
34.0,13,0
34.0,14,0
34.0,15,1
34.0,20,1
34.0,21,0
34.0,24,1
34.0,28,1
34.0,32,0
34.0,33,0
34.0,36,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,42,0
36.0,0,0
36.0,3,0
36.0,6,0
36.0,7,0
36.0,11,0
36.0,24,0
36.0,29,0
36.0,32,0
36.0,33,0
36.0,34,0
36.0,36,1
36.0,40,0
36.0,41,0
36.0,43,1
37.0,0,1
37.0,6,1
37.0,8,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,1
37.0,14,1
37.0,15,0
37.0,19,0
37.0,29,0
37.0,30,0
37.0,31,0
37.0,32,0
