worker,task,answer
1.0,2,1
1.0,9,1
1.0,13,0
1.0,16,0
1.0,24,0
1.0,26,0
1.0,33,1
1.0,36,0
1.0,37,0
1.0,41,0
1.0,43,1
1.0,45,1
1.0,46,0
1.0,49,0
3.0,4,1
3.0,7,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,16,0
3.0,24,0
3.0,30,0
3.0,37,1
3.0,41,1
3.0,43,0
3.0,45,0
3.0,46,0
4.0,0,0
4.0,1,0
4.0,12,1
4.0,20,1
4.0,25,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,44,0
4.0,45,1
12.0,2,0
12.0,3,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,1
12.0,16,1
12.0,17,1
12.0,20,0
12.0,30,0
12.0,31,1
12.0,35,1
12.0,39,1
12.0,45,0
12.0,47,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,25,0
14.0,29,1
14.0,31,1
14.0,36,0
14.0,40,0
14.0,43,0
14.0,48,0
14.0,49,0
16.0,4,0
16.0,16,1
16.0,18,1
16.0,20,1
16.0,22,1
16.0,28,1
16.0,31,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,40,1
16.0,41,1
16.0,48,0
19.0,6,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,25,1
19.0,26,1
19.0,30,1
19.0,32,1
19.0,33,1
19.0,36,0
19.0,38,0
19.0,40,0
19.0,45,0
19.0,49,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,1
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,18,0
21.0,20,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,29,1
21.0,33,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,41,0
21.0,43,0
21.0,46,0
21.0,47,0
25.0,4,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,20,1
25.0,21,0
25.0,24,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,34,1
25.0,36,0
25.0,39,1
25.0,40,1
25.0,48,0
26.0,2,1
26.0,3,1
26.0,12,0
26.0,14,0
26.0,16,0
26.0,26,0
26.0,30,0
26.0,33,1
26.0,36,0
26.0,42,1
26.0,44,1
26.0,46,1
26.0,47,1
26.0,48,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,9,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,19,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,27,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,36,0
30.0,39,1
30.0,42,0
34.0,3,0
34.0,5,0
34.0,11,0
34.0,16,0
34.0,18,0
34.0,19,0
34.0,22,1
34.0,23,1
34.0,24,0
34.0,27,0
34.0,29,1
34.0,33,1
34.0,35,0
34.0,42,1
34.0,46,0
34.0,48,1
38.0,0,0
38.0,1,0
38.0,9,0
38.0,11,1
38.0,15,1
38.0,16,1
38.0,20,1
38.0,23,0
38.0,25,0
38.0,29,0
38.0,33,0
38.0,34,1
38.0,37,1
38.0,40,0
38.0,42,0
38.0,46,1
38.0,49,0
43.0,3,0
43.0,7,1
43.0,8,1
43.0,14,0
43.0,17,1
43.0,19,1
43.0,20,0
43.0,23,1
43.0,24,0
43.0,26,1
43.0,30,0
43.0,31,0
43.0,35,0
43.0,36,1
43.0,38,1
43.0,39,0
43.0,45,1
43.0,46,1
44.0,4,1
44.0,5,0
44.0,7,0
44.0,8,1
44.0,11,0
44.0,12,0
44.0,13,0
44.0,16,1
44.0,19,1
44.0,20,0
44.0,29,0
44.0,40,0
44.0,41,0
45.0,3,0
45.0,5,0
45.0,8,1
45.0,10,0
45.0,12,1
45.0,15,0
45.0,19,0
45.0,27,0
45.0,29,1
45.0,30,0
45.0,34,0
45.0,42,1
47.0,0,1
47.0,1,0
47.0,3,1
47.0,6,0
47.0,16,0
47.0,28,1
47.0,34,0
47.0,35,1
47.0,42,1
47.0,46,0
47.0,48,1
50.0,3,1
50.0,6,0
50.0,10,1
50.0,11,1
50.0,13,0
50.0,16,1
50.0,21,1
50.0,23,0
50.0,24,1
50.0,27,1
50.0,29,1
50.0,33,0
50.0,35,1
50.0,37,1
53.0,0,0
