worker,task,answer
7.0,0,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,14,1
7.0,17,1
7.0,21,0
7.0,24,1
7.0,29,0
7.0,31,0
7.0,34,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,40,1
7.0,42,0
7.0,44,0
7.0,45,0
7.0,47,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,15,1
11.0,17,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,29,1
11.0,36,1
11.0,38,0
11.0,41,0
11.0,44,0
11.0,46,1
19.0,8,1
19.0,9,1
19.0,12,0
19.0,17,1
19.0,27,1
19.0,29,1
19.0,41,1
19.0,45,1
19.0,48,1
21.0,1,0
21.0,8,1
21.0,15,0
21.0,17,1
21.0,19,1
21.0,20,0
21.0,24,0
21.0,29,1
21.0,32,1
21.0,38,0
21.0,40,1
21.0,41,0
21.0,42,1
21.0,45,0
21.0,46,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,6,1
23.0,7,0
23.0,11,0
23.0,13,0
23.0,17,1
23.0,29,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,40,0
23.0,42,0
23.0,44,0
23.0,47,0
25.0,4,1
25.0,6,0
25.0,7,1
25.0,10,1
25.0,12,0
25.0,14,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,0
25.0,24,1
25.0,25,0
25.0,33,1
25.0,35,1
25.0,36,0
25.0,38,1
25.0,39,1
25.0,43,0
25.0,45,1
25.0,47,1
25.0,49,1
35.0,1,0
35.0,2,0
35.0,3,1
35.0,4,1
35.0,11,0
35.0,17,1
35.0,21,1
35.0,23,0
35.0,25,1
35.0,33,1
35.0,43,0
39.0,3,0
39.0,4,1
39.0,7,1
39.0,8,1
39.0,10,0
39.0,14,1
39.0,15,1
39.0,18,0
39.0,19,0
39.0,41,0
39.0,44,0
39.0,45,0
39.0,49,0
45.0,1,0
45.0,2,1
45.0,5,1
45.0,7,0
45.0,9,0
45.0,19,1
45.0,26,0
45.0,31,0
45.0,32,1
45.0,38,1
45.0,39,1
45.0,44,0
45.0,45,1
45.0,46,1
45.0,47,1
45.0,48,0
47.0,4,1
47.0,5,0
47.0,6,0
47.0,7,1
47.0,10,1
47.0,11,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,24,1
47.0,25,0
47.0,31,0
47.0,32,0
47.0,35,0
47.0,37,1
47.0,39,1
47.0,41,0
47.0,45,0
50.0,1,1
50.0,7,0
50.0,10,1
50.0,13,0
50.0,18,1
50.0,25,1
50.0,27,1
50.0,33,1
50.0,43,0
50.0,45,1
50.0,48,0
53.0,0,1
53.0,1,0
53.0,3,0
53.0,5,0
53.0,12,1
53.0,15,1
53.0,17,1
53.0,19,1
53.0,20,0
53.0,22,1
53.0,23,1
53.0,28,0
53.0,32,0
53.0,34,1
53.0,36,1
53.0,41,1
53.0,45,0
53.0,49,1
56.0,1,1
56.0,2,0
56.0,11,0
56.0,17,0
56.0,23,0
56.0,25,0
56.0,26,1
56.0,27,0
56.0,32,1
56.0,33,1
56.0,35,0
56.0,42,0
56.0,44,1
56.0,45,1
56.0,46,1
56.0,49,1
60.0,1,0
60.0,3,1
60.0,5,1
60.0,8,0
60.0,15,1
60.0,18,0
60.0,24,0
60.0,25,0
60.0,32,1
60.0,35,1
60.0,38,0
60.0,39,0
60.0,47,0
65.0,6,1
65.0,12,1
65.0,13,0
