worker,task,answer
12.0,4,0
12.0,5,0
12.0,7,0
12.0,10,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,26,1
12.0,31,1
12.0,38,1
12.0,45,1
16.0,1,1
16.0,2,0
16.0,7,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,16,1
16.0,23,1
16.0,25,0
16.0,35,1
16.0,39,1
16.0,41,1
16.0,43,0
16.0,44,0
16.0,46,1
16.0,48,0
16.0,49,1
18.0,0,0
18.0,2,1
18.0,8,1
18.0,9,0
18.0,11,1
18.0,12,0
18.0,15,1
18.0,16,0
18.0,20,0
18.0,24,0
18.0,29,0
18.0,33,1
18.0,37,0
18.0,41,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,48,1
19.0,9,1
19.0,10,0
19.0,13,0
19.0,14,1
19.0,21,1
19.0,22,1
19.0,24,1
19.0,25,0
19.0,30,0
19.0,36,0
19.0,39,1
19.0,49,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,7,0
24.0,17,0
24.0,21,1
24.0,24,0
24.0,26,1
24.0,37,1
24.0,38,0
24.0,42,0
24.0,44,1
24.0,46,1
25.0,1,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,9,1
25.0,10,1
25.0,14,1
25.0,21,0
25.0,22,0
25.0,24,1
25.0,26,0
25.0,28,0
25.0,30,1
25.0,31,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,43,1
25.0,48,1
25.0,49,0
29.0,1,0
29.0,6,0
29.0,10,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,20,0
29.0,24,0
29.0,25,0
29.0,28,0
29.0,39,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,45,1
30.0,2,1
30.0,4,1
30.0,5,0
30.0,8,0
30.0,15,1
30.0,16,0
30.0,18,0
30.0,19,0
30.0,20,1
30.0,24,1
30.0,27,1
30.0,29,1
30.0,33,0
30.0,35,1
30.0,36,0
30.0,38,1
30.0,42,0
30.0,44,1
30.0,46,0
30.0,47,0
38.0,3,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,8,1
38.0,10,1
38.0,11,1
38.0,17,0
38.0,19,1
38.0,20,0
38.0,23,1
38.0,26,1
38.0,27,0
38.0,29,0
38.0,30,1
38.0,32,1
38.0,48,0
41.0,3,0
41.0,5,0
41.0,6,1
41.0,7,0
41.0,9,1
41.0,10,1
41.0,18,1
41.0,21,0
41.0,33,1
41.0,34,0
41.0,37,1
41.0,42,1
41.0,44,1
41.0,49,1
46.0,1,0
46.0,3,1
46.0,9,1
46.0,10,1
46.0,18,0
46.0,19,0
46.0,20,0
46.0,24,0
46.0,26,0
46.0,28,0
46.0,30,0
46.0,31,1
46.0,32,0
46.0,33,0
46.0,36,0
46.0,38,0
46.0,39,0
46.0,41,0
46.0,42,0
46.0,45,1
46.0,48,1
46.0,49,1
47.0,1,0
47.0,5,0
47.0,10,1
47.0,13,1
47.0,14,1
47.0,17,1
47.0,25,1
47.0,32,0
47.0,34,0
47.0,44,1
47.0,46,1
47.0,48,0
47.0,49,0
51.0,6,0
51.0,8,1
51.0,9,1
51.0,10,1
51.0,12,0
51.0,20,0
51.0,21,1
51.0,23,0
51.0,24,1
51.0,33,0
51.0,34,0
51.0,35,1
51.0,36,1
51.0,37,0
51.0,39,0
51.0,40,0
51.0,47,1
53.0,1,1
53.0,4,1
53.0,6,1
53.0,7,0
53.0,10,0
53.0,11,0
53.0,15,0
53.0,20,0
53.0,21,0
53.0,25,0
53.0,29,1
53.0,38,1
53.0,41,1
53.0,42,0
53.0,47,0
55.0,2,0
55.0,4,0
55.0,8,1
55.0,12,1
55.0,13,1
55.0,14,0
55.0,18,1
55.0,19,1
55.0,23,1
55.0,25,1
55.0,27,0
55.0,33,1
55.0,35,1
55.0,37,1
55.0,39,0
55.0,41,1
55.0,42,1
55.0,44,1
55.0,45,0
55.0,49,1
58.0,1,1
58.0,2,1
58.0,5,1
58.0,8,0
58.0,13,1
58.0,14,1
58.0,16,0
58.0,17,0
58.0,18,0
58.0,20,0
58.0,22,1
58.0,23,1
58.0,24,1
58.0,25,1
58.0,29,0
58.0,32,0
58.0,34,1
58.0,36,1
58.0,39,1
58.0,43,1
58.0,49,0
63.0,2,1
63.0,5,1
63.0,8,1
63.0,10,0
63.0,16,1
63.0,19,1
63.0,21,0
63.0,22,1
63.0,23,1
63.0,24,0
63.0,28,0
63.0,29,0
63.0,34,1
63.0,38,0
63.0,39,0
63.0,42,1
63.0,46,1
64.0,0,0
64.0,3,1
64.0,14,1
64.0,20,0
64.0,26,1
64.0,35,1
64.0,36,1
64.0,37,0
64.0,38,0
64.0,42,1
64.0,47,0
64.0,49,1
66.0,2,0
66.0,3,0
66.0,8,1
66.0,11,1
66.0,14,0
66.0,16,1
66.0,17,1
66.0,18,1
66.0,19,1
66.0,24,0
66.0,25,1
66.0,26,1
66.0,27,1
66.0,30,1
66.0,31,0
66.0,33,0
66.0,35,1
66.0,46,0
71.0,4,0
71.0,7,0
71.0,8,1
71.0,11,1
71.0,13,0
71.0,17,1
71.0,21,0
71.0,23,1
71.0,26,1
71.0,30,0
71.0,31,0
71.0,34,1
71.0,36,0
71.0,37,0
71.0,39,1
71.0,40,1
71.0,44,0
72.0,4,0
72.0,8,1
72.0,16,1
72.0,18,1
72.0,21,0
72.0,24,0
72.0,25,1
72.0,28,1
72.0,29,0
72.0,32,1
72.0,42,1
72.0,48,1
72.0,49,1
74.0,0,0
74.0,1,1
74.0,2,0
74.0,4,0
74.0,5,0
74.0,7,1
74.0,10,0
74.0,11,0
74.0,14,0
74.0,15,1
74.0,17,0
74.0,23,1
74.0,24,0
74.0,25,0
74.0,26,1
74.0,28,0
74.0,30,0
74.0,31,0
74.0,41,0
74.0,42,0
74.0,43,0
74.0,46,1
74.0,48,1
75.0,2,0
75.0,13,0
75.0,14,1
75.0,17,1
75.0,20,0
75.0,22,0
75.0,24,0
75.0,29,0
75.0,30,0
75.0,34,0
75.0,38,0
75.0,39,1
75.0,40,0
75.0,42,1
75.0,44,1
75.0,45,0
75.0,49,1
76.0,6,0
76.0,7,1
76.0,8,0
76.0,9,0
76.0,11,1
76.0,13,1
76.0,14,1
76.0,17,1
76.0,19,0
76.0,22,1
76.0,30,1
76.0,33,0
76.0,35,0
76.0,37,1
76.0,48,0
76.0,49,0
77.0,7,0
77.0,9,0
77.0,11,0
77.0,13,0
77.0,21,0
77.0,22,1
77.0,24,0
77.0,25,1
77.0,26,1
77.0,27,0
77.0,28,1
77.0,31,0
77.0,37,0
77.0,40,0
77.0,41,1
77.0,42,0
77.0,49,1
80.0,2,1
80.0,4,1
80.0,10,0
80.0,15,1
80.0,16,1
80.0,19,0
80.0,23,1
80.0,25,1
80.0,28,0
80.0,31,1
80.0,35,0
80.0,38,0
80.0,41,1
80.0,42,0
80.0,44,1
80.0,45,1
86.0,0,0
86.0,1,0
86.0,2,1
86.0,5,1
86.0,7,1
86.0,8,0
86.0,9,0
86.0,13,1
86.0,14,0
86.0,15,0
86.0,18,1
86.0,22,0
86.0,23,1
86.0,25,1
86.0,26,0
86.0,33,1
86.0,34,1
86.0,38,0
86.0,41,1
86.0,42,1
86.0,44,1
86.0,45,0
86.0,47,0
86.0,48,0
87.0,1,1
87.0,4,0
87.0,6,1
87.0,11,0
87.0,13,0
87.0,20,0
87.0,26,1
87.0,29,0
87.0,30,0
87.0,35,1
87.0,36,1
87.0,48,1
88.0,2,1
88.0,3,1
88.0,4,0
88.0,5,1
88.0,8,1
88.0,12,1
88.0,15,1
88.0,18,1
88.0,27,0
88.0,36,1
88.0,37,1
88.0,45,0
88.0,47,0
88.0,48,1
89.0,3,0
89.0,4,0
89.0,5,1
89.0,11,1
89.0,14,0
89.0,15,0
89.0,20,1
89.0,21,0
89.0,24,0
89.0,32,0
89.0,35,0
89.0,36,0
89.0,38,0
89.0,39,1
89.0,40,0
89.0,41,0
89.0,44,0
89.0,49,1
90.0,4,0
90.0,5,1
90.0,6,1
90.0,11,1
90.0,13,1
90.0,16,1
90.0,17,1
90.0,18,1
90.0,19,0
90.0,20,0
90.0,29,0
90.0,34,0
90.0,36,0
90.0,49,0
91.0,3,1
91.0,6,0
91.0,11,0
91.0,18,1
91.0,20,1
91.0,22,1
91.0,23,0
91.0,25,1
91.0,26,0
91.0,28,0
91.0,30,0
91.0,32,1
91.0,33,1
91.0,34,0
91.0,36,1
91.0,37,0
91.0,43,1
91.0,45,0
91.0,46,0
92.0,5,1
92.0,7,1
92.0,10,1
92.0,12,0
92.0,16,0
92.0,17,0
92.0,18,0
92.0,19,1
92.0,20,0
92.0,24,0
92.0,30,0
92.0,36,1
92.0,40,1
92.0,47,1
92.0,49,1
93.0,0,0
93.0,2,1
93.0,6,1
93.0,7,1
93.0,13,0
93.0,17,0
93.0,25,1
93.0,26,1
93.0,28,1
93.0,31,1
93.0,33,1
93.0,34,0
93.0,37,0
93.0,42,1
93.0,45,0
93.0,47,1
96.0,1,0
96.0,8,1
96.0,11,1
96.0,17,0
96.0,18,1
96.0,19,1
96.0,21,1
96.0,22,0
96.0,27,1
96.0,32,1
96.0,35,1
96.0,39,0
96.0,45,1
96.0,47,0
96.0,48,1
97.0,5,1
97.0,7,0
97.0,11,0
97.0,15,1
97.0,24,0
97.0,26,0
97.0,31,1
97.0,33,1
97.0,39,1
97.0,47,1
98.0,4,1
98.0,9,0
98.0,13,0
98.0,21,1
98.0,28,0
98.0,29,1
98.0,46,0
100.0,3,0
100.0,6,0
100.0,9,0
100.0,10,1
100.0,13,1
100.0,16,1
100.0,17,1
100.0,18,1
100.0,20,1
100.0,25,1
100.0,28,1
100.0,31,0
100.0,34,0
100.0,36,1
100.0,39,1
100.0,42,1
100.0,43,0
100.0,44,1
105.0,1,1
105.0,3,0
105.0,5,1
105.0,11,1
105.0,12,0
105.0,15,1
105.0,19,1
105.0,20,1
105.0,23,1
105.0,30,0
105.0,32,0
105.0,38,0
105.0,42,1
105.0,44,1
110.0,2,0
110.0,7,1
110.0,8,1
110.0,12,1
110.0,16,1
110.0,17,1
110.0,18,0
110.0,25,1
110.0,27,0
110.0,32,0
110.0,35,1
110.0,38,1
110.0,40,0
110.0,46,0
110.0,48,1
110.0,49,1
116.0,0,1
116.0,1,0
116.0,2,0
116.0,5,1
116.0,13,1
116.0,16,1
116.0,23,1
116.0,24,0
116.0,25,1
116.0,32,1
116.0,35,1
116.0,37,1
116.0,41,0
116.0,45,1
116.0,46,0
116.0,49,1
118.0,1,0
118.0,4,0
118.0,5,1
118.0,6,1
118.0,8,1
118.0,10,0
118.0,17,0
118.0,19,1
118.0,20,0
118.0,29,1
118.0,39,0
118.0,41,0
118.0,48,1
121.0,4,0
121.0,7,0
121.0,9,1
121.0,15,0
121.0,18,0
121.0,19,1
121.0,24,1
121.0,32,0
121.0,33,0
121.0,35,1
121.0,41,1
121.0,42,1
121.0,44,1
121.0,45,0
121.0,47,0
121.0,48,1
121.0,49,1
122.0,2,1
122.0,4,1
122.0,6,0
122.0,9,1
122.0,11,1
122.0,16,1
122.0,23,1
122.0,27,0
122.0,33,1
122.0,34,0
122.0,38,1
122.0,40,1
122.0,46,0
125.0,4,1
125.0,5,0
125.0,14,0
125.0,15,0
125.0,21,1
125.0,22,1
125.0,26,1
125.0,27,0
125.0,29,0
125.0,35,1
125.0,37,0
125.0,42,1
125.0,44,1
125.0,45,1
125.0,47,0
125.0,48,1
132.0,1,0
132.0,2,0
132.0,3,0
132.0,6,1
132.0,9,0
132.0,11,1
132.0,12,0
132.0,16,1
132.0,21,0
132.0,22,0
132.0,29,1
132.0,34,0
132.0,35,1
132.0,36,1
132.0,40,0
132.0,44,1
132.0,47,0
133.0,3,1
133.0,9,1
133.0,14,1
133.0,16,0
133.0,17,0
133.0,21,1
133.0,22,0
133.0,25,1
133.0,30,0
133.0,35,0
133.0,38,0
133.0,48,1
136.0,0,1
136.0,4,1
136.0,7,0
136.0,8,0
136.0,13,0
136.0,15,1
136.0,25,0
136.0,27,0
136.0,29,1
136.0,30,0
136.0,35,0
136.0,43,0
136.0,46,1
136.0,49,1
140.0,0,1
140.0,1,0
140.0,2,0
140.0,3,1
140.0,4,0
140.0,5,1
140.0,11,0
140.0,12,0
140.0,14,1
140.0,19,1
140.0,20,0
140.0,29,1
140.0,30,0
140.0,31,0
140.0,43,0
140.0,46,0
141.0,2,0
141.0,4,1
141.0,9,1
141.0,11,0
141.0,13,0
141.0,19,0
141.0,24,1
141.0,29,0
141.0,32,1
141.0,35,0
141.0,41,1
141.0,42,1
142.0,1,0
142.0,4,0
142.0,5,0
142.0,8,1
142.0,9,1
142.0,11,1
142.0,13,0
142.0,17,0
142.0,27,1
142.0,29,0
142.0,30,1
142.0,32,0
142.0,34,1
142.0,36,1
142.0,46,1
142.0,47,0
142.0,48,0
143.0,4,0
143.0,8,1
143.0,17,0
143.0,18,1
143.0,33,1
143.0,36,1
143.0,39,0
143.0,41,1
143.0,42,1
143.0,46,0
143.0,48,0
144.0,0,0
144.0,6,0
144.0,7,1
144.0,10,1
144.0,13,0
144.0,18,1
144.0,28,0
144.0,31,1
144.0,36,0
144.0,40,1
144.0,41,1
144.0,45,1
146.0,5,1
146.0,6,1
146.0,11,0
146.0,15,0
146.0,19,1
146.0,25,0
146.0,29,1
146.0,38,0
146.0,42,1
146.0,46,1
146.0,47,0
148.0,5,1
148.0,8,0
148.0,11,0
148.0,12,0
148.0,28,1
148.0,32,1
148.0,37,1
148.0,41,1
148.0,43,1
148.0,44,1
148.0,47,0
149.0,2,0
149.0,4,0
149.0,5,0
149.0,7,1
149.0,8,0
149.0,9,0
149.0,12,1
149.0,14,0
149.0,17,1
149.0,21,1
149.0,23,1
149.0,33,1
149.0,34,1
149.0,36,0
149.0,38,0
149.0,43,1
149.0,47,0
149.0,49,0
