worker,task,answer
1.0,1,0
1.0,13,0
1.0,14,1
1.0,18,0
1.0,19,0
1.0,21,0
1.0,23,1
1.0,24,1
1.0,33,0
1.0,44,0
1.0,45,1
1.0,48,1
1.0,49,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,11,1
10.0,14,1
10.0,19,0
10.0,28,0
10.0,29,1
10.0,33,1
10.0,34,1
10.0,38,0
10.0,41,0
10.0,42,0
10.0,45,1
10.0,48,1
10.0,49,1
12.0,4,1
12.0,10,0
12.0,16,0
12.0,18,0
12.0,21,0
12.0,24,0
12.0,31,0
12.0,34,0
12.0,40,1
12.0,44,0
12.0,46,1
12.0,48,0
14.0,8,1
14.0,10,1
14.0,13,0
14.0,16,1
14.0,18,1
14.0,23,0
14.0,31,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,42,0
14.0,49,0
17.0,2,1
17.0,7,1
17.0,8,0
17.0,13,0
17.0,14,1
17.0,24,0
17.0,26,0
17.0,35,1
17.0,37,1
17.0,39,0
17.0,43,1
17.0,44,0
17.0,46,0
17.0,47,0
17.0,48,0
21.0,0,1
21.0,5,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,27,1
21.0,29,1
21.0,34,1
21.0,38,0
27.0,2,0
27.0,6,0
27.0,7,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,13,1
27.0,16,0
27.0,17,0
27.0,25,1
27.0,27,0
27.0,32,1
27.0,35,0
27.0,41,1
27.0,42,0
27.0,45,0
27.0,48,1
33.0,8,1
33.0,9,0
33.0,15,0
33.0,19,1
33.0,21,1
33.0,25,1
33.0,27,1
33.0,35,0
33.0,37,1
33.0,40,0
33.0,41,0
33.0,46,1
33.0,48,1
35.0,0,1
35.0,2,0
35.0,5,1
35.0,8,0
35.0,19,0
35.0,26,1
35.0,28,1
35.0,32,0
35.0,35,0
35.0,36,1
35.0,42,0
35.0,45,0
43.0,0,0
43.0,3,1
43.0,8,0
43.0,15,1
43.0,17,0
43.0,22,1
43.0,23,0
43.0,24,0
43.0,25,1
43.0,26,0
43.0,28,1
43.0,35,1
43.0,38,1
43.0,39,0
43.0,41,0
43.0,43,0
43.0,44,1
43.0,45,1
44.0,0,1
44.0,1,0
44.0,8,0
44.0,11,0
44.0,13,1
44.0,14,0
44.0,15,1
44.0,17,0
44.0,19,1
44.0,21,0
44.0,22,1
44.0,24,0
44.0,25,1
44.0,27,0
44.0,28,1
44.0,29,1
44.0,31,1
44.0,33,0
44.0,36,1
44.0,37,0
44.0,45,1
44.0,47,1
44.0,48,0
46.0,6,0
46.0,8,1
46.0,9,1
46.0,13,1
46.0,15,1
46.0,16,0
46.0,18,0
46.0,24,0
46.0,25,1
46.0,30,0
46.0,36,0
46.0,38,0
46.0,39,1
46.0,42,0
46.0,43,0
46.0,45,1
46.0,46,0
46.0,49,1
55.0,3,1
55.0,7,0
55.0,11,1
55.0,12,1
55.0,15,0
55.0,18,1
55.0,22,1
55.0,23,0
55.0,25,1
55.0,30,1
55.0,31,0
55.0,34,1
55.0,35,1
55.0,39,0
55.0,40,0
55.0,41,1
57.0,2,1
57.0,3,1
57.0,11,1
57.0,21,1
57.0,23,1
57.0,27,0
57.0,28,1
57.0,32,1
57.0,33,1
57.0,36,1
57.0,38,0
57.0,39,1
57.0,40,0
57.0,42,0
57.0,48,1
58.0,5,0
58.0,6,0
58.0,7,0
58.0,14,1
58.0,18,1
58.0,19,0
58.0,21,0
58.0,22,1
58.0,25,0
58.0,30,1
58.0,38,1
58.0,39,0
58.0,42,1
58.0,43,0
58.0,48,0
58.0,49,0
59.0,0,1
59.0,6,1
59.0,7,1
59.0,11,0
59.0,13,1
59.0,15,0
59.0,24,0
59.0,26,0
59.0,34,0
59.0,46,1
59.0,48,1
66.0,0,1
66.0,1,0
66.0,2,0
66.0,8,1
66.0,10,1
66.0,11,1
66.0,13,1
66.0,18,0
66.0,21,1
66.0,22,0
66.0,23,1
66.0,26,1
66.0,35,0
66.0,36,0
66.0,37,0
66.0,39,0
66.0,42,0
68.0,0,1
68.0,3,1
68.0,7,1
68.0,10,1
68.0,15,1
68.0,18,0
68.0,20,0
68.0,22,1
68.0,23,1
68.0,27,1
68.0,30,0
68.0,31,0
68.0,34,0
68.0,36,1
68.0,48,0
69.0,5,1
69.0,8,0
69.0,11,1
69.0,12,1
69.0,13,1
69.0,27,1
69.0,33,0
69.0,38,1
69.0,41,1
69.0,42,0
69.0,44,0
70.0,0,0
70.0,5,1
70.0,10,1
70.0,11,1
70.0,12,0
70.0,15,0
70.0,16,0
70.0,17,1
70.0,19,1
70.0,21,1
70.0,27,1
70.0,28,1
70.0,29,1
70.0,30,0
70.0,31,1
70.0,37,1
70.0,42,1
70.0,43,1
70.0,45,0
72.0,3,0
72.0,5,1
72.0,7,1
72.0,11,1
72.0,13,0
72.0,17,1
72.0,21,0
72.0,25,0
72.0,26,1
72.0,28,0
72.0,31,0
72.0,33,0
72.0,38,0
72.0,41,0
72.0,44,1
72.0,47,0
72.0,49,0
74.0,4,0
74.0,15,0
74.0,17,0
74.0,19,1
74.0,20,0
74.0,36,1
74.0,38,1
74.0,39,0
74.0,42,1
74.0,43,1
74.0,44,1
74.0,48,0
75.0,0,0
75.0,12,1
75.0,17,1
75.0,18,1
75.0,19,0
75.0,20,0
75.0,26,1
75.0,28,0
75.0,35,1
76.0,6,0
76.0,7,0
76.0,10,1
76.0,11,0
76.0,13,0
76.0,14,0
76.0,15,1
76.0,16,1
76.0,17,1
76.0,22,1
76.0,31,0
76.0,33,0
76.0,34,1
76.0,42,0
76.0,43,1
76.0,45,0
76.0,46,0
76.0,49,0
77.0,0,0
77.0,1,0
77.0,6,1
77.0,8,0
77.0,9,0
77.0,14,1
77.0,15,1
77.0,19,1
77.0,24,0
77.0,35,0
