worker,task,answer
8.0,2,1
8.0,4,1
8.0,7,0
8.0,10,0
8.0,12,0
8.0,22,0
8.0,25,1
8.0,32,1
8.0,34,0
9.0,1,0
9.0,2,0
9.0,7,0
9.0,8,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,19,1
9.0,21,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,39,1
9.0,41,1
9.0,45,1
9.0,48,1
10.0,1,1
10.0,2,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,17,1
10.0,18,0
10.0,23,0
10.0,29,1
10.0,30,1
10.0,35,0
10.0,37,0
10.0,42,1
10.0,43,0
10.0,47,1
10.0,48,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,9,0
15.0,12,1
15.0,13,1
15.0,16,0
15.0,19,1
15.0,23,0
15.0,31,0
15.0,34,0
15.0,40,0
15.0,43,0
15.0,44,1
15.0,46,0
15.0,49,0
25.0,3,1
25.0,9,0
25.0,11,1
25.0,25,0
25.0,32,0
25.0,33,0
25.0,36,1
25.0,38,1
25.0,39,0
25.0,46,0
27.0,0,0
27.0,2,0
27.0,5,1
27.0,6,0
27.0,9,1
27.0,10,0
27.0,15,0
27.0,17,0
27.0,23,0
27.0,26,0
27.0,33,1
27.0,36,1
27.0,39,1
27.0,46,0
27.0,47,0
27.0,48,1
34.0,0,0
34.0,13,0
34.0,14,0
34.0,19,1
34.0,22,0
34.0,26,0
34.0,27,0
34.0,37,1
34.0,41,1
34.0,42,0
34.0,43,0
39.0,0,0
39.0,6,0
39.0,8,0
39.0,10,1
39.0,15,0
39.0,17,0
39.0,19,0
39.0,21,1
39.0,29,0
39.0,31,0
39.0,33,1
39.0,34,0
39.0,35,0
39.0,40,1
40.0,0,0
40.0,1,0
40.0,4,0
40.0,6,0
40.0,10,0
40.0,11,1
40.0,13,0
40.0,16,0
40.0,25,0
40.0,26,1
40.0,32,1
40.0,33,0
40.0,35,0
40.0,37,0
40.0,39,0
40.0,44,1
43.0,1,0
43.0,3,1
43.0,4,1
43.0,6,0
43.0,9,1
43.0,11,0
43.0,16,0
43.0,20,0
43.0,28,1
43.0,31,1
43.0,37,0
43.0,38,1
43.0,42,1
44.0,4,0
44.0,12,0
44.0,17,0
44.0,26,0
44.0,32,1
44.0,34,1
44.0,43,1
47.0,1,0
47.0,6,0
47.0,8,0
47.0,9,1
47.0,10,0
47.0,15,1
47.0,16,0
47.0,22,0
47.0,26,0
47.0,29,0
47.0,38,1
47.0,39,0
47.0,41,0
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,1
51.0,0,0
51.0,4,0
51.0,5,1
51.0,7,0
51.0,14,0
51.0,21,0
51.0,23,0
51.0,26,1
51.0,27,1
51.0,28,0
51.0,29,0
51.0,30,1
51.0,33,0
51.0,34,1
51.0,35,1
51.0,40,1
53.0,4,1
53.0,12,0
53.0,15,0
53.0,16,0
53.0,17,0
53.0,20,1
53.0,23,1
53.0,24,0
53.0,25,1
53.0,26,0
53.0,28,1
53.0,31,1
53.0,36,1
53.0,43,0
53.0,49,1
56.0,0,1
56.0,2,0
56.0,9,0
56.0,11,0
56.0,12,1
56.0,13,1
56.0,15,0
56.0,20,1
56.0,21,0
56.0,22,1
56.0,23,1
56.0,25,0
56.0,28,0
56.0,32,1
56.0,33,1
56.0,37,0
56.0,38,0
56.0,42,1
56.0,44,1
56.0,49,1
61.0,0,1
61.0,1,1
61.0,6,1
61.0,7,0
61.0,9,1
61.0,10,1
61.0,11,0
61.0,13,1
61.0,17,0
61.0,23,0
61.0,27,0
61.0,29,1
61.0,30,1
61.0,32,1
61.0,33,0
61.0,36,0
61.0,37,1
61.0,39,1
61.0,41,1
61.0,42,0
61.0,43,0
61.0,44,1
61.0,49,0
62.0,0,1
62.0,8,0
62.0,10,1
62.0,11,0
62.0,12,1
62.0,13,0
62.0,18,1
62.0,23,0
62.0,26,0
62.0,33,1
62.0,35,0
62.0,37,1
62.0,39,0
62.0,43,0
62.0,46,0
64.0,4,0
64.0,6,1
64.0,11,0
64.0,16,1
64.0,21,0
64.0,23,1
64.0,24,1
64.0,30,0
64.0,33,1
64.0,35,1
64.0,43,0
64.0,44,1
64.0,46,1
64.0,47,0
64.0,49,1
65.0,0,0
65.0,5,1
65.0,7,1
65.0,9,1
65.0,11,1
65.0,12,0
65.0,20,0
65.0,21,0
65.0,22,0
65.0,26,0
65.0,35,1
65.0,39,0
65.0,47,1
67.0,3,0
67.0,6,0
67.0,11,1
67.0,12,1
67.0,15,1
67.0,19,1
67.0,23,0
67.0,24,1
67.0,32,1
67.0,34,1
67.0,35,1
67.0,37,0
67.0,46,1
68.0,0,1
68.0,3,1
68.0,8,1
68.0,9,1
68.0,14,0
68.0,18,0
68.0,28,1
