worker,task,answer
6.0,1,0
6.0,3,0
6.0,4,0
6.0,10,0
6.0,20,0
6.0,24,1
6.0,26,0
6.0,35,1
6.0,36,0
6.0,44,1
6.0,46,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,37,0
7.0,40,0
7.0,44,1
7.0,45,1
7.0,46,0
9.0,1,1
9.0,2,1
9.0,14,0
9.0,17,1
9.0,24,0
9.0,26,0
9.0,33,0
9.0,38,1
10.0,2,1
10.0,6,0
10.0,14,1
10.0,17,0
10.0,18,1
10.0,24,0
10.0,30,1
10.0,35,0
10.0,36,0
10.0,49,1
15.0,3,1
15.0,5,0
15.0,8,0
15.0,10,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,25,0
15.0,30,1
15.0,33,1
15.0,36,1
15.0,37,0
15.0,40,0
15.0,41,0
16.0,1,1
16.0,5,1
16.0,13,0
16.0,16,1
16.0,18,1
16.0,26,0
16.0,27,1
16.0,33,1
16.0,34,1
16.0,40,0
16.0,45,1
16.0,48,1
17.0,0,1
17.0,6,1
17.0,17,0
17.0,25,1
17.0,34,1
17.0,39,0
17.0,42,0
17.0,43,0
23.0,0,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,12,0
23.0,14,1
23.0,16,1
23.0,28,1
23.0,31,1
23.0,35,1
23.0,43,0
23.0,44,1
23.0,49,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,5,0
24.0,6,1
24.0,10,1
24.0,12,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,22,0
24.0,23,0
24.0,27,0
24.0,28,0
24.0,30,1
24.0,32,1
24.0,34,1
24.0,39,0
24.0,40,1
24.0,45,1
24.0,47,0
25.0,6,1
25.0,13,0
25.0,18,1
25.0,19,0
25.0,23,1
25.0,28,0
25.0,33,1
25.0,36,1
25.0,38,1
25.0,44,1
25.0,45,1
25.0,48,0
25.0,49,0
27.0,2,1
27.0,15,1
27.0,18,1
27.0,19,0
27.0,21,1
27.0,24,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,34,1
27.0,39,0
27.0,42,0
27.0,43,0
27.0,49,0
29.0,2,1
29.0,12,1
29.0,18,1
29.0,21,0
29.0,23,1
29.0,24,0
29.0,26,0
29.0,27,1
29.0,30,1
29.0,34,0
29.0,38,1
29.0,39,0
29.0,44,1
30.0,0,1
30.0,2,1
30.0,3,1
30.0,5,0
30.0,7,0
30.0,10,0
30.0,15,1
30.0,25,1
30.0,28,0
30.0,30,1
30.0,32,0
30.0,34,1
30.0,36,0
30.0,37,0
30.0,39,0
30.0,45,1
30.0,49,1
31.0,3,1
31.0,10,0
31.0,22,1
31.0,25,1
31.0,31,1
31.0,38,0
31.0,41,0
31.0,42,0
31.0,44,1
31.0,49,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,12,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,25,0
32.0,27,1
32.0,28,0
32.0,36,0
32.0,39,1
32.0,40,1
32.0,41,1
32.0,43,1
32.0,48,1
33.0,0,1
33.0,2,0
33.0,7,0
33.0,8,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,17,0
33.0,20,1
33.0,22,1
33.0,27,1
33.0,32,1
33.0,35,1
33.0,38,0
33.0,42,0
33.0,46,0
33.0,49,1
36.0,7,0
36.0,11,0
36.0,12,1
36.0,15,0
36.0,17,1
36.0,19,1
36.0,21,0
36.0,24,1
36.0,26,1
36.0,32,0
36.0,34,0
36.0,38,1
36.0,43,0
36.0,46,0
43.0,0,1
43.0,1,1
43.0,2,0
43.0,6,1
