worker,task,answer
0.0,1,1
0.0,5,1
0.0,7,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,17,1
0.0,23,0
0.0,26,0
0.0,29,0
0.0,34,0
0.0,40,0
0.0,42,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,0
4.0,4,1
4.0,8,1
4.0,15,0
4.0,19,1
4.0,20,0
4.0,23,1
4.0,34,0
4.0,44,0
4.0,45,0
8.0,0,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,13,1
8.0,16,0
8.0,17,1
8.0,22,0
8.0,27,1
8.0,28,0
8.0,34,1
8.0,40,1
8.0,42,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
10.0,0,0
10.0,4,1
10.0,7,0
10.0,21,1
10.0,23,1
10.0,24,0
10.0,29,1
10.0,38,0
10.0,40,1
10.0,42,1
10.0,43,0
11.0,2,0
11.0,6,0
11.0,8,0
11.0,12,1
11.0,14,1
11.0,18,0
11.0,20,0
11.0,21,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,1
11.0,34,0
11.0,35,0
11.0,40,0
11.0,47,0
12.0,2,0
12.0,3,0
12.0,13,0
12.0,15,0
12.0,20,0
12.0,25,1
12.0,27,0
12.0,34,1
12.0,37,0
12.0,38,1
12.0,41,1
12.0,45,1
18.0,3,1
18.0,6,0
18.0,7,0
18.0,10,0
18.0,11,1
18.0,14,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,19,1
18.0,27,1
18.0,31,0
18.0,36,0
18.0,42,0
18.0,46,0
18.0,48,0
25.0,3,1
25.0,8,0
25.0,9,0
25.0,11,0
25.0,12,1
25.0,15,0
25.0,17,1
25.0,20,0
25.0,27,1
25.0,29,0
25.0,31,1
25.0,37,0
25.0,39,1
25.0,41,1
25.0,47,1
25.0,48,0
25.0,49,0
28.0,3,0
28.0,5,0
28.0,6,1
28.0,9,0
28.0,11,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,19,0
28.0,23,1
28.0,25,1
28.0,29,0
28.0,30,1
28.0,35,1
28.0,44,0
28.0,49,0
30.0,1,1
30.0,7,0
30.0,15,0
30.0,18,1
30.0,24,0
30.0,26,1
30.0,28,0
30.0,29,1
30.0,33,1
30.0,41,1
30.0,42,1
30.0,45,0
