worker,task,answer
0.0,10,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,21,1
0.0,28,1
0.0,32,1
0.0,36,1
0.0,38,0
0.0,46,1
3.0,0,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,11,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,34,1
3.0,42,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,14,1
4.0,24,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,46,0
8.0,6,1
8.0,8,0
8.0,13,0
8.0,16,0
8.0,21,1
8.0,28,0
8.0,30,1
8.0,32,0
8.0,39,0
8.0,43,1
10.0,1,1
10.0,2,1
10.0,6,0
10.0,9,0
10.0,13,1
10.0,16,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,26,1
10.0,39,0
10.0,44,0
10.0,46,0
10.0,49,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,9,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,21,0
18.0,25,1
18.0,26,1
18.0,30,0
18.0,31,0
18.0,33,1
18.0,35,1
18.0,39,0
18.0,49,0
19.0,0,0
19.0,2,0
19.0,3,0
19.0,5,0
19.0,9,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,16,1
19.0,18,1
19.0,19,1
19.0,23,1
19.0,25,1
19.0,26,1
19.0,43,1
19.0,44,1
27.0,3,1
27.0,5,1
27.0,6,1
27.0,11,1
27.0,12,0
27.0,14,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,30,0
27.0,32,1
27.0,37,1
27.0,43,0
27.0,44,1
42.0,5,1
42.0,7,0
42.0,10,0
42.0,11,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,22,0
42.0,23,0
42.0,25,1
42.0,38,1
42.0,42,0
42.0,44,1
44.0,1,0
44.0,6,0
44.0,8,0
44.0,9,0
44.0,11,1
44.0,13,0
44.0,20,0
44.0,23,0
44.0,29,1
44.0,33,1
44.0,37,1
44.0,46,0
45.0,0,0
45.0,1,1
45.0,5,1
45.0,8,1
45.0,10,1
45.0,12,0
45.0,17,1
45.0,20,1
45.0,25,1
45.0,29,0
45.0,30,1
45.0,33,0
45.0,35,1
45.0,39,1
45.0,40,1
45.0,44,0
48.0,5,1
48.0,16,0
48.0,21,0
48.0,22,0
48.0,23,1
48.0,31,1
48.0,33,1
48.0,35,0
48.0,37,1
48.0,38,0
48.0,39,0
48.0,44,0
48.0,48,1
52.0,2,0
52.0,3,0
52.0,12,0
52.0,15,0
52.0,18,1
52.0,20,0
52.0,21,1
52.0,22,0
52.0,25,0
52.0,31,1
52.0,33,1
52.0,34,0
52.0,35,0
52.0,37,1
52.0,39,0
52.0,44,0
52.0,49,1
55.0,0,0
55.0,6,1
55.0,7,0
55.0,16,1
55.0,17,0
55.0,20,1
55.0,21,1
55.0,22,1
55.0,24,1
55.0,27,0
55.0,29,1
55.0,32,0
55.0,34,0
55.0,35,1
55.0,36,1
55.0,38,1
55.0,44,1
55.0,47,0
55.0,48,1
55.0,49,1
56.0,1,1
56.0,2,0
56.0,3,0
56.0,10,1
56.0,14,0
56.0,16,1
56.0,19,1
56.0,22,0
56.0,24,1
56.0,25,0
56.0,26,1
56.0,28,1
56.0,29,0
56.0,33,1
56.0,37,1
56.0,39,0
56.0,40,0
56.0,43,1
56.0,49,1
58.0,2,1
58.0,6,1
58.0,10,0
58.0,12,0
58.0,14,1
58.0,15,0
58.0,16,0
58.0,23,1
58.0,25,0
58.0,29,0
58.0,32,1
58.0,36,0
58.0,49,0
59.0,0,1
59.0,3,0
59.0,5,1
59.0,7,1
59.0,8,0
59.0,9,0
59.0,10,1
59.0,11,1
59.0,14,1
59.0,17,1
59.0,26,0
59.0,29,1
59.0,30,0
59.0,35,0
59.0,38,0
59.0,45,1
59.0,47,0
60.0,5,1
60.0,6,1
60.0,9,0
60.0,11,0
60.0,12,1
60.0,14,0
60.0,15,0
60.0,19,0
60.0,20,1
60.0,24,1
60.0,25,1
60.0,26,0
60.0,27,0
60.0,37,1
60.0,43,0
