worker,task,answer
5.0,13,0
5.0,20,0
5.0,32,1
5.0,39,1
5.0,49,1
6.0,7,1
6.0,9,0
6.0,11,0
6.0,19,1
6.0,25,0
6.0,32,1
6.0,34,1
6.0,37,0
6.0,41,0
6.0,49,0
10.0,0,1
10.0,1,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,11,1
10.0,14,1
10.0,16,0
10.0,23,0
10.0,27,0
10.0,37,0
10.0,45,0
10.0,48,1
11.0,2,0
11.0,12,1
11.0,19,0
11.0,23,1
11.0,24,0
11.0,33,0
11.0,40,1
11.0,45,0
11.0,46,1
11.0,48,1
14.0,0,0
14.0,5,1
14.0,7,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,17,1
14.0,30,1
14.0,32,1
14.0,34,0
14.0,46,1
14.0,47,0
18.0,1,1
18.0,4,1
18.0,6,1
18.0,11,1
18.0,13,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,20,0
18.0,25,1
18.0,29,0
18.0,32,0
18.0,40,1
18.0,44,1
18.0,47,1
27.0,1,1
27.0,4,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,11,0
27.0,13,1
27.0,16,0
27.0,19,1
27.0,23,1
27.0,24,0
27.0,28,0
27.0,29,0
27.0,33,0
27.0,38,1
27.0,44,1
27.0,49,0
29.0,9,0
29.0,22,1
29.0,27,1
29.0,29,0
29.0,31,1
29.0,34,0
29.0,35,0
29.0,37,1
29.0,39,1
29.0,41,0
29.0,44,0
29.0,47,0
30.0,7,0
30.0,8,0
30.0,11,1
30.0,17,1
30.0,24,0
30.0,25,0
30.0,27,0
30.0,32,0
30.0,35,0
30.0,36,0
30.0,43,0
30.0,47,1
30.0,48,0
31.0,3,0
31.0,4,0
31.0,7,0
31.0,12,1
31.0,15,0
31.0,19,0
31.0,21,1
31.0,26,0
31.0,28,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,36,1
31.0,38,1
31.0,39,0
31.0,43,0
31.0,44,1
31.0,45,0
32.0,0,1
32.0,2,0
32.0,5,0
32.0,13,1
32.0,15,0
32.0,17,0
32.0,23,1
32.0,24,0
32.0,31,1
32.0,33,1
32.0,42,0
37.0,0,0
37.0,6,0
37.0,7,1
37.0,10,0
37.0,12,1
37.0,13,1
37.0,21,1
37.0,22,1
37.0,26,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,36,1
37.0,41,1
37.0,43,0
37.0,47,1
37.0,48,0
37.0,49,0
38.0,8,0
38.0,12,1
38.0,19,0
38.0,22,0
38.0,23,1
38.0,26,1
38.0,27,0
38.0,30,1
38.0,33,0
38.0,40,1
38.0,47,0
39.0,3,0
39.0,6,0
39.0,11,1
39.0,14,0
39.0,15,0
39.0,24,0
39.0,27,0
39.0,28,1
39.0,33,0
39.0,34,1
39.0,42,1
39.0,45,0
39.0,48,1
42.0,0,0
42.0,10,0
42.0,14,1
42.0,16,1
42.0,23,0
42.0,26,0
42.0,29,0
42.0,41,0
42.0,46,1
42.0,49,0
43.0,2,0
43.0,4,1
43.0,10,1
43.0,13,1
43.0,15,0
43.0,16,0
43.0,18,0
43.0,21,1
43.0,28,0
43.0,33,0
43.0,36,0
43.0,38,1
43.0,41,1
43.0,43,0
43.0,44,1
43.0,47,0
43.0,48,1
44.0,3,0
44.0,6,1
44.0,11,0
44.0,16,0
44.0,24,1
44.0,31,1
44.0,34,1
44.0,36,1
44.0,38,1
44.0,41,1
44.0,44,1
49.0,0,0
49.0,7,1
49.0,8,0
49.0,10,1
49.0,18,1
49.0,19,1
49.0,23,0
49.0,24,1
49.0,27,0
49.0,38,1
49.0,40,1
49.0,44,0
49.0,45,0
49.0,46,0
50.0,1,1
50.0,2,1
50.0,12,1
50.0,14,1
50.0,16,0
50.0,21,1
50.0,23,0
50.0,27,1
50.0,36,0
50.0,37,1
50.0,38,1
50.0,39,1
50.0,42,0
50.0,48,0
52.0,0,1
52.0,11,1
52.0,13,1
52.0,14,1
52.0,18,1
52.0,21,0
52.0,24,0
52.0,25,1
52.0,35,1
52.0,36,1
52.0,41,1
52.0,42,0
52.0,46,0
52.0,47,0
59.0,3,0
59.0,4,1
59.0,5,1
59.0,6,1
59.0,7,0
59.0,10,0
59.0,11,1
59.0,22,1
59.0,25,0
59.0,27,0
59.0,33,1
59.0,35,0
