worker,task,answer
6.0,0,0
6.0,1,0
6.0,3,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,14,0
6.0,16,1
6.0,21,0
6.0,22,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,40,0
6.0,44,1
6.0,45,1
6.0,48,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,7,1
9.0,8,1
9.0,15,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,33,0
9.0,37,1
9.0,40,0
9.0,42,1
9.0,48,0
10.0,1,0
10.0,2,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,17,1
10.0,18,0
10.0,25,0
10.0,35,0
10.0,37,0
10.0,44,1
13.0,7,0
13.0,19,0
13.0,20,1
13.0,23,0
13.0,24,1
13.0,27,0
13.0,28,1
13.0,40,0
13.0,41,0
13.0,44,1
13.0,49,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,6,0
15.0,13,1
15.0,16,0
15.0,18,0
15.0,19,1
15.0,22,0
15.0,26,0
15.0,28,0
15.0,30,0
15.0,35,1
15.0,38,0
15.0,42,0
15.0,43,1
15.0,46,0
16.0,1,1
16.0,2,1
16.0,9,1
16.0,16,0
16.0,17,0
16.0,22,1
16.0,26,1
16.0,30,0
16.0,32,1
16.0,34,0
16.0,37,0
16.0,48,0
19.0,1,1
19.0,2,1
19.0,6,1
19.0,8,0
19.0,10,0
19.0,14,1
19.0,16,1
19.0,20,0
19.0,23,1
19.0,24,0
19.0,28,1
19.0,32,0
19.0,35,0
19.0,37,0
19.0,39,1
19.0,42,1
19.0,45,1
19.0,46,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,7,0
20.0,12,0
20.0,15,1
20.0,20,1
20.0,21,0
20.0,23,0
20.0,28,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,42,0
20.0,43,1
28.0,1,1
28.0,4,0
28.0,7,0
28.0,9,1
28.0,11,0
28.0,13,1
28.0,19,1
28.0,20,1
28.0,22,1
28.0,24,1
28.0,29,1
28.0,30,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,47,1
30.0,1,0
30.0,3,1
30.0,4,1
30.0,10,1
30.0,13,1
30.0,15,0
30.0,21,1
30.0,26,1
30.0,32,0
30.0,34,1
30.0,41,0
30.0,45,1
30.0,47,1
30.0,48,1
37.0,1,1
37.0,2,1
37.0,9,0
37.0,12,0
37.0,14,0
37.0,16,0
37.0,17,1
37.0,29,1
37.0,30,0
37.0,34,0
37.0,35,1
37.0,37,1
37.0,42,0
37.0,47,0
37.0,48,1
40.0,5,1
40.0,7,0
40.0,9,1
40.0,13,1
40.0,16,1
40.0,19,0
40.0,20,0
40.0,30,0
40.0,34,0
40.0,35,1
40.0,36,0
40.0,41,1
40.0,45,1
43.0,1,1
43.0,5,0
43.0,6,0
43.0,7,0
43.0,18,0
43.0,19,1
43.0,22,0
43.0,23,0
43.0,24,1
43.0,32,0
43.0,33,1
43.0,36,1
43.0,41,0
43.0,42,1
43.0,44,0
43.0,49,0
47.0,0,1
47.0,3,0
47.0,4,0
47.0,7,0
47.0,8,1
47.0,11,1
47.0,14,1
47.0,16,0
47.0,17,0
47.0,18,0
47.0,24,1
47.0,25,0
47.0,32,1
47.0,34,0
47.0,36,1
47.0,37,0
47.0,41,1
47.0,42,1
47.0,43,0
47.0,45,0
51.0,1,0
51.0,6,1
51.0,8,0
51.0,11,1
51.0,13,0
51.0,16,0
51.0,17,1
51.0,19,1
51.0,21,1
51.0,22,0
51.0,26,1
51.0,27,0
51.0,32,0
51.0,36,0
51.0,38,1
51.0,41,1
51.0,42,1
51.0,44,1
51.0,48,0
64.0,1,1
64.0,3,0
64.0,4,0
64.0,12,0
64.0,14,1
64.0,15,1
64.0,16,0
64.0,19,1
64.0,21,1
64.0,23,1
64.0,24,0
64.0,26,0
64.0,30,1
64.0,35,1
64.0,38,0
64.0,40,1
64.0,46,1
64.0,47,1
66.0,0,1
66.0,3,1
66.0,4,1
66.0,11,0
66.0,12,1
66.0,13,1
66.0,14,1
66.0,15,0
66.0,19,0
66.0,22,0
66.0,23,0
66.0,30,1
66.0,37,0
66.0,38,1
66.0,39,0
66.0,44,0
66.0,45,1
66.0,47,0
68.0,1,1
68.0,6,1
68.0,9,0
68.0,20,0
68.0,22,0
68.0,23,1
68.0,26,1
68.0,31,1
68.0,37,1
68.0,39,0
68.0,45,0
70.0,2,0
70.0,3,0
70.0,6,1
70.0,10,1
70.0,26,1
70.0,27,0
70.0,28,0
70.0,31,1
70.0,36,1
70.0,37,0
70.0,39,0
70.0,42,1
70.0,44,1
70.0,48,1
71.0,2,1
71.0,4,1
71.0,10,0
71.0,11,1
71.0,13,0
71.0,16,0
71.0,17,1
71.0,20,1
71.0,23,0
71.0,24,1
71.0,25,1
71.0,26,1
71.0,30,0
71.0,33,1
71.0,34,0
71.0,37,0
71.0,39,1
71.0,40,0
71.0,41,0
71.0,44,1
71.0,47,0
72.0,7,0
72.0,11,1
72.0,17,1
72.0,20,1
72.0,27,0
72.0,28,0
72.0,30,0
72.0,31,1
72.0,33,0
72.0,36,1
72.0,39,1
72.0,42,1
72.0,43,0
72.0,45,0
72.0,47,0
72.0,49,0
80.0,0,0
80.0,1,0
80.0,2,0
80.0,3,0
80.0,9,1
80.0,13,1
80.0,15,0
80.0,17,0
80.0,24,1
80.0,30,0
80.0,32,0
80.0,37,0
80.0,38,1
80.0,39,1
80.0,43,0
80.0,45,0
83.0,2,1
83.0,5,1
83.0,6,0
83.0,7,1
83.0,8,1
83.0,10,1
83.0,11,1
83.0,16,1
83.0,19,0
83.0,26,1
83.0,28,0
83.0,29,1
83.0,33,1
83.0,34,1
83.0,35,1
83.0,36,1
83.0,38,1
83.0,40,0
83.0,42,0
86.0,3,0
86.0,10,0
86.0,11,0
86.0,14,1
86.0,18,1
86.0,19,1
86.0,27,1
86.0,30,1
86.0,31,0
86.0,32,1
86.0,33,0
86.0,35,1
86.0,36,0
86.0,37,1
86.0,42,0
86.0,45,0
86.0,48,0
88.0,5,0
88.0,6,0
88.0,7,0
88.0,11,1
88.0,17,1
88.0,19,1
88.0,20,1
88.0,22,0
88.0,24,1
88.0,27,0
88.0,30,0
88.0,33,0
88.0,34,0
88.0,39,1
88.0,48,1
89.0,3,0
89.0,4,1
89.0,12,1
89.0,15,1
89.0,19,0
89.0,21,0
89.0,22,1
89.0,26,0
89.0,31,1
89.0,32,1
89.0,37,0
89.0,40,1
89.0,41,1
89.0,42,0
89.0,46,0
89.0,48,0
92.0,0,0
92.0,1,0
92.0,2,0
92.0,3,0
92.0,5,1
92.0,13,1
92.0,21,1
92.0,22,1
92.0,23,0
92.0,24,0
92.0,32,0
92.0,38,1
92.0,41,0
92.0,44,1
92.0,49,0
93.0,2,1
93.0,3,0
93.0,11,0
93.0,16,0
93.0,19,0
93.0,25,1
93.0,28,1
93.0,30,1
93.0,33,0
93.0,34,0
93.0,39,0
93.0,42,1
93.0,43,1
93.0,45,1
95.0,3,1
95.0,4,0
95.0,9,1
95.0,15,1
95.0,17,0
95.0,20,0
95.0,21,1
95.0,22,1
95.0,25,1
95.0,26,0
95.0,27,0
95.0,37,0
95.0,39,1
95.0,40,0
95.0,42,0
95.0,44,0
95.0,45,1
95.0,46,1
96.0,3,1
96.0,8,0
96.0,11,0
96.0,15,0
96.0,16,0
96.0,21,1
96.0,23,0
96.0,25,0
96.0,32,0
96.0,35,0
96.0,37,0
96.0,38,0
96.0,39,1
96.0,41,1
96.0,42,1
96.0,43,0
96.0,44,1
97.0,5,0
97.0,6,1
97.0,8,0
97.0,9,0
97.0,14,1
97.0,18,0
97.0,26,0
97.0,29,1
97.0,30,0
97.0,31,1
97.0,32,1
97.0,34,0
97.0,36,1
97.0,37,0
97.0,40,0
97.0,42,1
104.0,3,1
104.0,4,0
104.0,5,0
104.0,9,1
104.0,11,0
104.0,13,1
104.0,18,0
104.0,21,1
104.0,24,1
104.0,27,0
104.0,29,1
104.0,33,0
104.0,35,1
104.0,36,0
104.0,43,1
107.0,1,0
107.0,10,0
107.0,11,1
107.0,13,0
107.0,18,1
107.0,22,1
107.0,26,1
107.0,29,1
107.0,30,0
107.0,32,0
107.0,34,1
107.0,37,0
107.0,43,1
107.0,46,0
108.0,2,0
108.0,4,1
108.0,5,0
108.0,7,0
108.0,9,1
108.0,12,1
108.0,16,0
108.0,17,0
108.0,23,1
108.0,27,1
108.0,37,0
108.0,41,0
108.0,42,0
108.0,43,1
108.0,44,1
111.0,5,1
111.0,6,1
111.0,10,1
111.0,14,0
111.0,15,0
111.0,17,1
111.0,20,1
111.0,22,0
111.0,26,1
111.0,33,0
111.0,36,1
111.0,37,0
111.0,40,1
111.0,44,1
111.0,45,1
111.0,48,0
114.0,0,0
114.0,4,1
114.0,5,1
114.0,7,1
114.0,10,1
114.0,11,1
114.0,15,1
114.0,17,1
114.0,18,0
114.0,20,1
114.0,27,1
114.0,28,0
114.0,40,0
114.0,41,0
117.0,6,0
117.0,8,0
117.0,11,0
117.0,12,0
117.0,16,0
117.0,28,0
117.0,30,0
117.0,33,1
117.0,36,1
117.0,43,1
117.0,45,1
117.0,46,1
117.0,47,1
117.0,49,1
120.0,6,1
120.0,9,1
120.0,13,1
120.0,15,1
120.0,18,0
120.0,19,1
120.0,20,0
120.0,21,1
120.0,33,1
120.0,35,1
120.0,39,1
120.0,42,1
120.0,43,1
120.0,49,0
121.0,0,1
121.0,14,0
121.0,21,0
121.0,23,0
121.0,25,0
121.0,27,0
121.0,28,0
121.0,29,0
121.0,32,1
121.0,33,1
121.0,34,1
121.0,35,0
121.0,37,0
122.0,0,1
122.0,9,1
122.0,14,0
122.0,18,1
122.0,19,0
122.0,20,0
122.0,21,1
122.0,25,1
122.0,28,0
122.0,32,0
122.0,35,1
122.0,41,0
122.0,42,1
122.0,43,0
122.0,44,0
122.0,46,0
122.0,48,1
126.0,0,1
126.0,6,0
126.0,7,0
126.0,14,0
126.0,18,1
126.0,19,0
126.0,21,0
126.0,27,0
126.0,31,1
126.0,34,0
126.0,35,1
126.0,41,0
126.0,43,0
126.0,47,0
129.0,3,1
129.0,8,1
129.0,9,0
129.0,17,0
129.0,22,0
129.0,23,0
129.0,24,1
129.0,26,0
129.0,29,0
129.0,32,0
129.0,38,1
129.0,39,1
