worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,0
2.0,5,0
2.0,6,0
2.0,9,0
2.0,10,1
2.0,17,0
2.0,18,0
2.0,22,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,31,0
2.0,37,0
2.0,38,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,0
3.0,0,0
3.0,1,0
3.0,3,0
3.0,8,1
3.0,13,1
3.0,15,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,29,0
3.0,31,1
3.0,39,0
3.0,42,0
3.0,46,0
3.0,48,0
7.0,1,0
7.0,3,0
7.0,10,1
7.0,13,1
7.0,14,0
7.0,16,1
7.0,24,0
7.0,28,0
7.0,30,1
7.0,36,1
7.0,38,0
7.0,43,1
13.0,6,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,20,0
13.0,25,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,49,0
18.0,0,1
18.0,2,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,17,1
18.0,23,1
18.0,30,1
18.0,31,1
18.0,40,0
18.0,45,1
18.0,47,1
18.0,49,0
19.0,1,1
19.0,20,1
19.0,23,1
19.0,25,0
19.0,29,0
19.0,32,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,43,1
19.0,48,1
19.0,49,1
22.0,1,0
22.0,3,0
22.0,8,1
22.0,10,1
22.0,13,1
22.0,20,0
22.0,23,0
22.0,24,0
22.0,27,0
22.0,30,1
22.0,34,1
22.0,36,1
22.0,39,0
22.0,47,0
22.0,48,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,18,0
25.0,28,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,39,1
25.0,40,1
25.0,45,0
25.0,48,0
29.0,0,0
29.0,3,0
29.0,7,0
29.0,17,1
29.0,25,0
29.0,34,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,44,0
29.0,46,0
29.0,48,1
35.0,0,0
35.0,1,0
35.0,2,1
35.0,4,1
35.0,8,0
35.0,9,1
35.0,12,0
35.0,18,0
35.0,20,0
35.0,24,0
35.0,29,0
35.0,37,1
35.0,39,0
35.0,44,1
35.0,47,1
35.0,48,0
36.0,3,0
36.0,4,1
36.0,5,0
36.0,11,0
36.0,19,1
36.0,21,1
36.0,22,0
36.0,24,0
36.0,27,0
36.0,30,1
36.0,31,0
36.0,32,0
36.0,44,1
36.0,47,0
43.0,1,0
43.0,3,0
43.0,6,0
43.0,8,1
43.0,9,1
43.0,14,1
43.0,16,1
43.0,27,0
43.0,29,0
43.0,34,1
43.0,35,0
43.0,37,1
43.0,40,1
43.0,41,0
43.0,45,1
43.0,46,0
43.0,48,0
44.0,1,0
44.0,2,0
44.0,6,0
44.0,13,0
44.0,15,1
44.0,17,0
44.0,19,0
44.0,20,1
44.0,22,1
44.0,24,1
44.0,25,0
