worker,value
0,0.5232110521695081
1,0.6072861002426305
2,0.5443640831931758
3,0.5827143203680691
4,0.5523386377353054
5,0.5756540862028898
6,0.6130962775658954
7,0.7250499901951504
8,0.4721161582803024
9,0.5684405555649639
10,0.8328474344698716
11,0.5943559208011554
12,0.7366163104514637
13,0.5842494958964868
14,0.5910806451649192
15,0.6702722441857611
16,0.627358011343472
17,0.5548494856517417
18,0.6061826043542458
19,0.686949293205737
20,0.5902926249987893
21,0.5555275608325477
22,0.5841202713328759
23,0.3751422141211896
24,0.6902784097212478
25,0.6574896285596378
26,0.5924414124712798
27,0.7388445021633208
28,0.7599637643958064
29,0.5198540650378183
30,0.6084535992187887
31,0.5419828614029104
32,0.5753362047241305
33,0.387859523577617
34,0.7599303958361279
35,0.6482079214951305
36,0.5804262786903882
37,0.6442039254835652
38,0.5796559773294254
39,0.5322846755104079
40,0.5097896811440502
41,0.5143328367158824
42,0.6158948183492318
43,0.3777368780370423
44,0.5503473689199281
45,0.7175045325398796
46,0.5426285449178315
47,0.6673342480761588
48,0.564284882566862
49,0.48878172680606746
50,0.5144885868402989
51,0.512860692997367
52,0.7951571130104761
53,0.5845162239045469
54,0.6432116435702379
55,0.5953473309961169
56,0.6225575658283471
57,0.6300883254286757
58,0.7759269893025951
59,0.6153401870368531
60,0.7468001358311074
61,0.4502820809786714
62,0.501992845889702
63,0.47401388207839057
64,0.623775140971701
65,0.6435247069345782
66,0.5970805866734096
67,0.7334455561660114
68,0.5515919583617779
69,0.6423165647750454
70,0.6160169502933815
71,0.56919799511564
72,0.5250721494599571
73,0.6548377043907021
74,0.7966589504286762
75,0.6693106602527877
76,0.5485501075532005
77,0.5192304390919115
78,0.43190574862617703
79,0.5725263285125771
80,0.6704580350576531
81,0.5679439783761362
82,0.6771083865070572
83,0.6048364473347985
84,0.6523009879220376
85,0.6897511353688807
86,0.6326391190741134
87,0.4502504153406925
88,0.6371168804821401
89,0.6011378281186829
90,0.5545560707414996
91,0.5875350413876309
92,0.6283966181032978
93,0.5442003919255033
94,0.6588267276950474
95,0.5772807900116839
96,0.5644750522354375
97,0.5009047706547749
98,0.5960839971946129
99,0.6127647290950535
100,0.7187908928148604
101,0.6323215080698189
102,0.6387482858920572
103,0.628371234623367
104,0.5688840963035752
105,0.5906613894142231
106,0.4928794238189582
107,0.6410449704927597
108,0.7267982908932908
109,0.5173948349797818
110,0.528888198754807
111,0.5878378163970385
112,0.49463699745171613
113,0.5610388321674837
114,0.5685752677359703
115,0.654109147851351
116,0.7567103687357417
117,0.5898206419129323
118,0.7426082691192553
119,0.718637915704206
120,0.684177986295259
121,0.5914055497876441
122,0.5888074604821747
123,0.7248579778014714
124,0.6244738676976612
125,0.6181015801056015
126,0.561697631806827
127,0.6893234184372906
128,0.5496258542154853
129,0.7142466833672673
130,0.5119777341131334
131,0.7633565282593162
132,0.6653396418138484
133,0.5591551787472314
134,0.5940799054203804
135,0.3264089347851177
136,0.6830944877307915
137,0.5589443483703549
138,0.5562048075509423
139,0.5696698019551548
140,0.6506674705777411
141,0.5999368014090443
142,0.6877052685139542
143,0.7451200179583413
144,0.6662578640799689
145,0.4178194035475007
146,0.7074761030791075
147,0.6100464202599976
148,0.6017058693916394
149,0.8267607371887318
