worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,16,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,40,0
2.0,42,0
2.0,45,0
2.0,47,1
2.0,48,0
2.0,49,1
3.0,2,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,12,0
3.0,15,0
3.0,18,0
3.0,21,1
3.0,22,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,33,0
3.0,34,1
3.0,38,0
3.0,39,1
3.0,43,0
3.0,46,1
3.0,48,0
3.0,49,1
4.0,0,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,10,0
4.0,13,1
4.0,16,0
4.0,17,1
4.0,19,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,31,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,40,1
4.0,42,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,9,0
7.0,12,1
7.0,13,0
7.0,16,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,29,0
7.0,32,0
7.0,38,1
7.0,40,0
7.0,42,1
7.0,45,1
7.0,46,0
16.0,1,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,12,0
16.0,14,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,25,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,1
16.0,33,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,41,1
16.0,43,0
16.0,46,0
16.0,49,0
18.0,4,1
18.0,9,0
18.0,12,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,35,1
18.0,36,1
18.0,39,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,46,0
18.0,48,0
19.0,0,1
19.0,1,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,8,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,24,0
19.0,25,1
19.0,27,1
19.0,31,0
19.0,34,1
19.0,36,1
19.0,37,0
19.0,39,0
19.0,43,0
19.0,47,1
19.0,48,0
25.0,2,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,21,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,30,1
25.0,34,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,41,0
25.0,44,1
25.0,47,0
28.0,0,0
28.0,2,1
28.0,6,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,18,0
28.0,20,1
28.0,23,0
28.0,24,1
28.0,26,0
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,33,0
28.0,35,0
28.0,37,1
28.0,38,1
28.0,42,0
28.0,45,0
28.0,47,1
29.0,0,0
29.0,4,1
29.0,6,0
29.0,9,1
29.0,10,0
29.0,11,0
29.0,14,1
29.0,16,0
29.0,17,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,27,0
29.0,28,1
29.0,30,1
29.0,31,0
29.0,33,1
29.0,35,1
29.0,37,0
29.0,38,0
29.0,40,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,46,1
29.0,47,1
29.0,48,0
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,7,1
31.0,8,1
31.0,10,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,18,0
31.0,19,0
31.0,22,1
31.0,23,0
31.0,25,0
31.0,27,0
31.0,28,1
31.0,31,0
31.0,35,0
31.0,39,1
31.0,41,1
31.0,43,1
31.0,44,0
31.0,45,0
31.0,49,0
34.0,3,0
34.0,4,0
34.0,6,1
34.0,11,1
34.0,13,1
34.0,15,1
34.0,18,0
34.0,23,1
34.0,27,0
34.0,28,0
34.0,31,0
34.0,34,1
34.0,36,1
34.0,40,1
34.0,41,1
34.0,44,0
34.0,45,0
34.0,48,0
36.0,1,1
36.0,2,1
36.0,4,0
36.0,5,1
36.0,7,1
36.0,8,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,0
36.0,16,0
36.0,18,1
36.0,24,0
36.0,27,1
36.0,28,1
36.0,30,1
36.0,31,0
36.0,34,1
36.0,36,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,1
38.0,0,1
38.0,2,0
38.0,5,1
38.0,9,1
38.0,10,0
38.0,11,1
38.0,12,1
38.0,14,1
38.0,15,1
38.0,16,1
38.0,18,1
38.0,19,1
38.0,20,1
38.0,22,0
38.0,25,0
38.0,26,0
38.0,29,1
38.0,31,0
38.0,32,0
38.0,33,1
38.0,34,1
38.0,36,1
38.0,37,1
38.0,39,0
38.0,41,1
38.0,42,0
38.0,44,1
38.0,45,0
38.0,46,0
38.0,48,0
39.0,2,1
39.0,3,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,17,1
39.0,18,0
39.0,23,0
39.0,26,0
39.0,29,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,36,1
39.0,38,1
39.0,44,0
39.0,45,0
39.0,47,1
39.0,49,1
45.0,0,1
45.0,4,1
45.0,9,0
45.0,12,0
45.0,15,0
45.0,21,1
45.0,22,1
45.0,24,0
45.0,25,1
45.0,27,1
45.0,28,1
45.0,30,1
45.0,33,1
45.0,34,0
45.0,35,1
45.0,36,1
45.0,40,1
45.0,42,0
45.0,43,1
45.0,44,0
45.0,45,1
45.0,46,1
45.0,47,1
45.0,49,1
47.0,0,1
47.0,3,1
47.0,5,1
47.0,6,0
47.0,8,0
47.0,11,1
47.0,14,1
47.0,15,1
47.0,16,0
47.0,18,0
47.0,20,0
47.0,26,0
47.0,27,1
47.0,28,0
47.0,29,1
47.0,32,1
47.0,33,0
47.0,34,0
47.0,36,1
47.0,39,0
47.0,41,1
47.0,46,0
48.0,2,0
48.0,3,1
48.0,7,1
48.0,8,0
48.0,10,0
48.0,11,0
48.0,13,0
48.0,14,1
48.0,15,0
48.0,18,0
48.0,19,0
48.0,21,1
48.0,22,1
48.0,27,0
48.0,29,1
48.0,30,1
48.0,31,1
48.0,33,0
48.0,34,0
48.0,35,0
48.0,39,0
48.0,40,0
48.0,41,0
48.0,43,1
48.0,44,1
48.0,45,0
48.0,46,0
48.0,47,0
48.0,49,1
49.0,0,0
49.0,1,1
49.0,2,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,6,0
49.0,8,1
49.0,10,1
49.0,12,1
49.0,13,0
49.0,14,1
49.0,15,1
49.0,16,0
49.0,17,1
49.0,18,0
49.0,19,1
49.0,22,1
49.0,23,0
49.0,27,0
49.0,28,0
49.0,32,0
49.0,35,0
49.0,36,1
49.0,37,0
49.0,39,0
49.0,44,0
49.0,45,0
49.0,46,0
49.0,49,1
50.0,0,0
50.0,1,1
50.0,2,0
50.0,3,0
50.0,6,0
50.0,10,0
50.0,12,1
50.0,15,0
50.0,18,1
50.0,20,1
50.0,22,0
50.0,23,1
50.0,25,0
50.0,26,0
50.0,28,1
50.0,32,0
50.0,35,0
50.0,36,0
50.0,37,0
50.0,40,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,0
50.0,47,1
50.0,48,0
50.0,49,0
55.0,1,1
55.0,2,0
55.0,4,1
55.0,5,0
55.0,6,1
55.0,8,1
55.0,10,0
55.0,13,0
55.0,15,1
55.0,17,0
55.0,18,0
55.0,19,0
55.0,24,1
55.0,26,0
55.0,27,1
55.0,28,1
55.0,31,0
55.0,32,1
55.0,34,0
55.0,35,0
55.0,39,0
55.0,41,1
55.0,42,0
55.0,44,0
55.0,47,0
55.0,48,1
56.0,0,0
56.0,1,1
56.0,5,1
56.0,6,1
56.0,9,0
56.0,13,1
56.0,14,0
56.0,16,1
56.0,23,0
56.0,25,0
56.0,28,1
56.0,31,1
56.0,35,0
56.0,36,0
56.0,38,1
56.0,39,0
56.0,42,1
56.0,43,0
56.0,44,1
56.0,46,0
56.0,47,1
60.0,0,1
60.0,4,1
60.0,5,0
60.0,6,0
60.0,7,1
60.0,8,1
60.0,9,0
60.0,11,1
60.0,14,0
60.0,16,1
60.0,19,0
60.0,21,1
60.0,22,1
60.0,23,1
60.0,27,0
60.0,30,0
60.0,32,0
60.0,33,0
60.0,35,0
60.0,41,1
60.0,43,0
60.0,44,0
60.0,46,0
60.0,47,0
60.0,49,0
61.0,0,1
61.0,4,1
61.0,5,1
61.0,7,1
61.0,8,1
61.0,9,1
61.0,12,1
61.0,13,0
61.0,16,0
61.0,18,1
61.0,20,1
61.0,21,1
61.0,22,1
61.0,26,0
61.0,27,0
61.0,29,1
61.0,31,0
61.0,32,0
61.0,35,0
61.0,36,1
61.0,38,0
61.0,39,0
61.0,40,1
61.0,41,0
61.0,46,0
61.0,48,1
61.0,49,0
66.0,3,0
66.0,5,0
66.0,6,0
66.0,8,0
66.0,9,1
66.0,11,0
66.0,13,1
66.0,14,1
66.0,15,0
66.0,16,0
66.0,17,0
66.0,18,0
66.0,20,1
66.0,21,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,28,1
66.0,29,0
66.0,30,0
66.0,31,0
66.0,35,0
66.0,36,1
66.0,37,1
66.0,40,0
66.0,42,0
66.0,44,0
66.0,46,0
66.0,48,1
68.0,0,1
68.0,1,0
68.0,2,0
68.0,5,1
68.0,6,1
68.0,8,0
68.0,10,0
68.0,12,0
68.0,13,0
68.0,14,0
68.0,16,0
68.0,23,1
68.0,24,1
68.0,25,0
68.0,29,0
68.0,30,1
68.0,31,1
68.0,32,0
68.0,35,0
68.0,36,0
68.0,38,1
68.0,39,0
68.0,42,0
68.0,44,0
72.0,0,1
72.0,3,1
72.0,4,0
72.0,6,1
72.0,7,0
72.0,8,0
72.0,10,1
72.0,11,1
72.0,12,1
72.0,13,0
72.0,14,0
72.0,15,1
72.0,17,1
72.0,18,0
72.0,23,1
72.0,24,1
72.0,25,0
72.0,27,0
72.0,28,1
72.0,30,0
72.0,32,1
72.0,36,0
72.0,37,1
72.0,38,0
72.0,40,0
72.0,41,1
72.0,43,0
72.0,44,1
72.0,46,0
72.0,47,1
72.0,49,0
75.0,0,0
75.0,5,0
75.0,8,0
75.0,9,0
75.0,10,1
75.0,11,1
75.0,13,1
75.0,15,0
75.0,18,0
75.0,21,1
75.0,24,1
75.0,25,1
75.0,28,1
75.0,30,1
75.0,32,1
75.0,35,1
75.0,40,0
75.0,42,0
75.0,46,0
75.0,49,0
76.0,0,0
76.0,2,0
76.0,7,1
76.0,8,0
76.0,10,1
76.0,11,0
76.0,14,0
76.0,16,0
76.0,17,0
76.0,18,1
76.0,19,0
76.0,20,0
76.0,21,0
76.0,24,1
76.0,25,1
76.0,26,0
76.0,27,0
76.0,28,1
76.0,29,1
76.0,33,1
76.0,34,0
76.0,35,1
76.0,36,1
76.0,37,1
76.0,39,1
76.0,41,0
76.0,43,1
76.0,44,1
76.0,45,0
76.0,46,0
77.0,1,1
77.0,2,1
77.0,6,0
77.0,7,1
77.0,10,0
77.0,11,1
77.0,12,1
77.0,14,0
77.0,15,1
77.0,17,1
77.0,18,0
77.0,19,0
77.0,20,1
77.0,21,1
77.0,22,0
77.0,23,0
77.0,24,1
77.0,29,0
77.0,30,1
77.0,34,1
77.0,36,1
77.0,38,1
77.0,39,1
77.0,44,1
77.0,45,1
77.0,46,1
77.0,47,1
77.0,48,0
78.0,1,0
78.0,4,1
78.0,5,1
78.0,7,1
78.0,14,1
78.0,15,0
78.0,17,1
78.0,19,1
78.0,22,1
78.0,23,1
78.0,24,0
78.0,25,1
78.0,29,1
78.0,30,1
78.0,33,0
78.0,35,0
78.0,37,0
78.0,38,1
78.0,40,0
78.0,41,1
78.0,42,0
78.0,43,1
78.0,44,0
78.0,47,1
78.0,48,0
78.0,49,1
84.0,0,0
84.0,1,0
84.0,2,1
84.0,3,0
84.0,4,0
84.0,5,0
84.0,10,1
84.0,11,1
84.0,13,0
84.0,15,1
84.0,16,1
84.0,19,0
84.0,20,0
84.0,22,1
84.0,24,1
84.0,26,1
84.0,27,0
84.0,28,1
84.0,29,1
84.0,30,0
84.0,31,1
84.0,33,1
84.0,38,0
84.0,41,0
84.0,42,1
84.0,43,0
84.0,45,1
84.0,46,1
84.0,47,1
84.0,48,1
84.0,49,1
86.0,0,0
86.0,1,0
86.0,4,1
86.0,6,1
86.0,11,0
86.0,12,0
86.0,13,0
86.0,15,1
86.0,16,0
86.0,20,0
86.0,22,1
86.0,23,1
86.0,24,1
86.0,30,1
86.0,31,1
86.0,34,0
86.0,37,1
86.0,39,0
86.0,42,0
86.0,46,1
86.0,49,1
90.0,1,0
90.0,2,1
90.0,3,0
90.0,5,0
90.0,7,1
90.0,9,0
90.0,12,0
90.0,14,0
90.0,16,0
90.0,20,0
90.0,22,0
90.0,25,1
90.0,27,1
90.0,30,1
90.0,32,1
90.0,33,0
90.0,34,1
90.0,35,0
90.0,39,1
90.0,41,0
90.0,44,1
90.0,45,0
90.0,48,0
90.0,49,1
96.0,0,1
96.0,3,1
96.0,5,1
96.0,6,1
96.0,8,1
96.0,9,0
96.0,10,0
96.0,12,0
96.0,15,1
96.0,18,1
96.0,22,1
96.0,25,1
96.0,26,0
96.0,27,1
96.0,32,0
96.0,33,0
96.0,34,0
96.0,36,0
96.0,37,1
96.0,38,1
96.0,40,0
96.0,41,1
96.0,44,1
96.0,46,0
96.0,49,0
97.0,0,0
97.0,2,0
97.0,3,0
97.0,4,0
97.0,6,1
97.0,9,0
97.0,12,1
97.0,13,0
97.0,15,1
97.0,18,0
97.0,19,1
97.0,21,0
97.0,22,0
97.0,24,0
97.0,27,1
97.0,28,1
97.0,32,0
97.0,34,0
97.0,35,1
97.0,38,1
97.0,40,0
97.0,41,0
97.0,42,1
97.0,45,0
97.0,46,0
97.0,48,1
99.0,0,1
99.0,1,0
99.0,2,1
99.0,4,0
99.0,5,0
99.0,6,0
99.0,8,1
99.0,13,1
99.0,17,0
99.0,18,0
99.0,20,1
99.0,25,0
99.0,28,1
99.0,29,0
99.0,30,1
99.0,33,0
99.0,35,0
99.0,37,0
99.0,38,1
99.0,39,0
99.0,40,1
99.0,41,0
99.0,43,0
99.0,44,0
99.0,45,1
99.0,48,0
99.0,49,0
106.0,1,0
106.0,2,1
106.0,3,1
106.0,4,0
106.0,7,1
106.0,8,1
106.0,11,1
106.0,12,0
106.0,14,1
106.0,16,0
106.0,17,1
106.0,18,1
106.0,19,1
106.0,20,1
106.0,21,1
106.0,24,0
106.0,26,0
106.0,29,1
106.0,30,1
106.0,31,0
106.0,32,0
106.0,33,0
106.0,34,0
106.0,35,0
106.0,36,1
106.0,37,1
106.0,39,0
106.0,44,0
106.0,45,0
111.0,3,1
111.0,4,0
111.0,5,1
111.0,6,1
111.0,7,1
111.0,9,1
111.0,10,0
111.0,11,1
111.0,14,0
111.0,16,0
111.0,21,1
111.0,27,0
111.0,28,0
111.0,29,1
111.0,30,1
111.0,31,0
111.0,32,0
111.0,33,0
111.0,34,0
111.0,35,0
111.0,36,1
111.0,40,0
111.0,41,1
111.0,42,0
111.0,43,1
111.0,44,0
111.0,45,0
111.0,47,0
111.0,48,0
111.0,49,1
114.0,5,0
114.0,8,1
114.0,9,1
114.0,10,0
114.0,11,0
114.0,12,0
114.0,13,0
114.0,14,1
114.0,15,1
114.0,17,0
114.0,20,1
114.0,23,1
114.0,24,0
114.0,25,0
114.0,26,0
114.0,27,0
114.0,29,0
114.0,31,1
114.0,32,0
114.0,34,1
114.0,36,0
114.0,37,0
114.0,40,0
114.0,41,0
114.0,45,1
115.0,0,1
115.0,2,0
115.0,4,1
115.0,6,0
115.0,8,1
115.0,11,1
115.0,12,1
115.0,15,0
115.0,19,1
115.0,24,1
115.0,26,0
115.0,27,1
115.0,28,0
115.0,30,1
115.0,31,1
115.0,32,0
115.0,33,0
115.0,38,1
115.0,41,0
115.0,45,0
115.0,46,1
115.0,48,0
118.0,0,1
118.0,2,1
118.0,6,1
118.0,8,1
118.0,10,1
118.0,16,0
118.0,18,1
118.0,20,0
118.0,22,0
118.0,23,0
118.0,25,1
118.0,26,1
118.0,27,0
118.0,28,0
118.0,29,1
118.0,30,1
118.0,31,0
118.0,32,1
118.0,34,1
118.0,37,0
118.0,38,1
118.0,39,1
118.0,40,0
118.0,44,1
118.0,45,0
118.0,46,0
118.0,47,0
118.0,49,1
119.0,1,1
119.0,3,1
119.0,4,1
119.0,7,1
119.0,8,1
119.0,10,1
119.0,11,0
119.0,12,0
119.0,14,0
119.0,15,1
119.0,16,0
119.0,18,0
119.0,19,1
119.0,20,0
119.0,21,1
119.0,23,1
