worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,11,0
1.0,13,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,41,1
1.0,43,0
1.0,47,0
1.0,48,0
1.0,49,0
3.0,1,1
3.0,4,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,15,1
3.0,17,0
3.0,19,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,43,0
3.0,44,0
5.0,1,1
5.0,6,0
5.0,7,1
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,21,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,34,0
5.0,36,1
5.0,40,1
5.0,41,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
10.0,0,0
10.0,3,1
10.0,5,0
10.0,6,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,24,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,36,0
10.0,38,0
10.0,40,1
10.0,41,1
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
11.0,1,1
11.0,4,0
11.0,8,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,23,0
11.0,24,1
11.0,28,0
11.0,29,0
11.0,32,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,41,1
11.0,43,0
11.0,46,1
11.0,47,0
13.0,1,0
13.0,2,0
13.0,5,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,0
