worker,task,answer
0.0,1,0
0.0,3,1
0.0,5,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,27,0
0.0,28,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,43,0
0.0,44,1
0.0,46,1
0.0,49,0
7.0,1,1
7.0,2,1
7.0,6,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,25,1
7.0,28,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,0
8.0,0,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,29,1
8.0,30,0
8.0,36,0
8.0,40,1
8.0,42,0
8.0,45,0
8.0,47,0
8.0,49,0
9.0,0,0
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,11,0
9.0,13,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,39,1
9.0,40,1
9.0,42,1
9.0,44,1
9.0,46,1
9.0,48,0
9.0,49,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,10,0
14.0,12,0
14.0,14,0
14.0,17,0
14.0,20,0
14.0,23,1
14.0,26,0
14.0,32,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,48,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,12,1
18.0,13,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,43,1
18.0,44,1
18.0,46,0
18.0,47,0
18.0,49,0
24.0,1,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,12,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,26,1
24.0,28,0
24.0,29,0
24.0,37,0
24.0,38,1
24.0,39,1
24.0,45,1
24.0,46,1
24.0,48,1
28.0,2,0
28.0,5,1
28.0,6,1
28.0,8,0
28.0,12,0
28.0,13,1
28.0,15,1
28.0,16,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,24,1
28.0,26,0
28.0,28,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,48,0
28.0,49,0
31.0,0,1
31.0,2,1
31.0,3,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,12,0
31.0,15,1
31.0,16,1
31.0,17,1
31.0,19,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,24,1
31.0,25,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,34,1
31.0,36,0
31.0,38,0
31.0,40,1
31.0,43,0
31.0,45,0
31.0,46,1
33.0,0,0
33.0,1,0
33.0,4,1
33.0,5,0
33.0,7,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,0
33.0,15,0
33.0,18,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,25,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,32,0
33.0,34,1
33.0,36,0
33.0,38,0
33.0,42,0
33.0,43,1
33.0,45,1
33.0,46,0
40.0,5,1
40.0,6,0
40.0,7,0
40.0,8,0
40.0,11,0
40.0,12,0
40.0,14,1
40.0,19,0
40.0,21,0
40.0,23,1
40.0,25,1
40.0,26,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,32,1
40.0,35,0
40.0,36,1
40.0,37,1
40.0,40,1
40.0,48,0
42.0,1,0
42.0,4,1
42.0,8,0
42.0,9,0
42.0,11,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,16,0
42.0,18,1
42.0,19,1
42.0,20,0
42.0,23,1
42.0,24,1
42.0,26,0
42.0,33,1
42.0,41,1
42.0,43,0
42.0,46,1
42.0,49,1
45.0,0,0
45.0,1,0
45.0,4,1
45.0,5,0
45.0,7,1
45.0,8,0
45.0,12,1
45.0,13,0
45.0,14,0
45.0,16,1
45.0,18,1
45.0,20,1
45.0,21,1
45.0,22,0
45.0,23,1
45.0,24,1
45.0,26,0
45.0,27,1
45.0,29,1
45.0,33,1
45.0,34,1
45.0,35,1
45.0,38,1
45.0,39,1
45.0,40,1
45.0,43,0
45.0,45,1
45.0,46,1
45.0,47,0
45.0,49,1
47.0,1,0
47.0,4,1
47.0,6,1
47.0,7,0
47.0,8,0
47.0,9,0
47.0,10,1
47.0,11,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,18,0
47.0,19,1
47.0,21,1
47.0,25,1
47.0,26,0
47.0,29,0
47.0,30,0
47.0,31,0
47.0,33,1
47.0,34,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,40,1
47.0,42,1
47.0,43,0
47.0,44,1
47.0,45,0
52.0,1,0
52.0,3,1
52.0,5,0
52.0,9,0
52.0,11,1
52.0,12,0
52.0,13,0
52.0,14,1
52.0,15,1
52.0,16,0
52.0,17,1
52.0,18,1
52.0,20,0
52.0,22,0
52.0,24,1
52.0,25,1
52.0,26,1
52.0,28,0
52.0,29,1
52.0,30,1
52.0,31,0
52.0,32,0
52.0,33,0
52.0,35,0
52.0,36,1
52.0,37,1
52.0,38,0
52.0,39,0
52.0,40,1
52.0,41,1
52.0,45,1
52.0,46,1
52.0,47,0
54.0,2,1
54.0,3,1
54.0,5,0
54.0,6,1
54.0,8,1
54.0,9,0
54.0,11,1
54.0,14,0
54.0,17,1
54.0,18,0
54.0,19,0
54.0,20,1
54.0,21,1
54.0,23,1
54.0,26,1
54.0,27,0
54.0,29,1
54.0,33,1
54.0,35,0
54.0,38,1
54.0,44,1
54.0,46,1
58.0,1,0
58.0,2,0
