worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,8,0
1.0,9,0
1.0,12,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,25,1
1.0,27,1
1.0,29,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,49,1
3.0,0,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,11,0
3.0,12,1
3.0,14,1
3.0,21,0
3.0,22,0
3.0,25,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,46,1
3.0,48,1
9.0,1,1
9.0,2,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,28,0
9.0,32,1
9.0,37,1
9.0,38,0
9.0,40,0
9.0,44,0
9.0,45,0
9.0,48,0
11.0,1,1
11.0,5,1
11.0,7,1
11.0,10,1
11.0,12,1
11.0,15,0
11.0,17,1
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,43,1
11.0,44,1
11.0,48,0
12.0,0,1
12.0,3,1
12.0,4,0
12.0,11,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,22,1
12.0,23,0
12.0,25,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,43,0
12.0,44,1
12.0,48,1
12.0,49,0
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,10,1
14.0,13,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,22,0
14.0,26,1
14.0,27,0
14.0,29,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,0
18.0,1,0
18.0,2,1
18.0,6,0
18.0,10,0
18.0,15,0
18.0,16,1
18.0,18,1
18.0,21,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,34,0
18.0,36,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,9,1
19.0,10,0
19.0,12,1
19.0,14,1
19.0,15,1
19.0,17,0
19.0,19,1
19.0,21,0
19.0,22,1
19.0,24,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,35,1
19.0,38,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,45,0
19.0,47,1
19.0,48,1
20.0,0,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,8,1
20.0,10,1
20.0,13,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,32,1
20.0,34,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,42,1
20.0,43,0
20.0,45,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,6,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,16,0
25.0,21,0
25.0,22,0
25.0,24,0
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,32,0
25.0,33,0
25.0,35,1
25.0,39,1
25.0,41,0
25.0,42,1
25.0,46,1
25.0,48,0
25.0,49,0
27.0,1,1
27.0,3,1
27.0,4,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,11,0
27.0,14,0
27.0,16,0
27.0,18,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,27,1
27.0,33,1
27.0,38,1
27.0,39,0
27.0,41,0
27.0,49,0
35.0,1,1
35.0,3,1
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,12,1
35.0,15,1
35.0,21,0
35.0,23,1
35.0,24,1
35.0,27,1
35.0,29,0
35.0,30,0
35.0,33,1
35.0,34,1
35.0,35,1
35.0,39,0
35.0,40,1
35.0,41,0
35.0,42,1
36.0,1,1
36.0,5,1
36.0,7,1
36.0,8,1
36.0,11,0
36.0,13,1
36.0,15,1
36.0,17,1
36.0,20,0
36.0,25,0
36.0,28,1
36.0,29,0
36.0,31,1
36.0,32,0
36.0,35,0
36.0,38,0
36.0,43,0
36.0,44,0
36.0,46,0
36.0,48,1
36.0,49,0
38.0,0,0
38.0,1,1
38.0,2,1
38.0,5,0
38.0,7,1
38.0,10,1
38.0,11,0
38.0,12,1
38.0,17,0
38.0,19,0
38.0,22,0
38.0,24,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,29,0
38.0,30,1
38.0,31,0
38.0,32,1
38.0,34,0
38.0,35,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,43,1
38.0,44,1
38.0,47,1
42.0,0,0
42.0,2,0
42.0,8,0
42.0,10,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,18,1
42.0,19,1
42.0,30,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,37,0
42.0,41,0
42.0,44,0
42.0,45,0
42.0,46,0
42.0,48,0
46.0,0,1
46.0,1,1
46.0,2,0
46.0,3,1
46.0,5,0
46.0,6,1
46.0,8,1
46.0,10,1
46.0,13,0
46.0,16,1
46.0,19,0
46.0,21,0
46.0,23,1
46.0,25,1
46.0,26,1
46.0,28,0
46.0,29,1
46.0,30,1
46.0,31,1
46.0,33,0
46.0,34,1
46.0,36,0
46.0,39,1
46.0,41,1
46.0,46,0
46.0,47,0
46.0,49,0
53.0,2,0
53.0,4,0
53.0,8,1
53.0,9,0
53.0,11,1
53.0,12,0
53.0,13,1
53.0,14,1
53.0,15,1
53.0,17,1
53.0,19,1
53.0,23,1
53.0,26,0
53.0,27,0
53.0,28,1
53.0,29,0
53.0,32,0
53.0,34,0
53.0,36,0
53.0,40,0
53.0,43,0
53.0,44,1
53.0,49,0
55.0,4,0
55.0,5,1
55.0,8,1
55.0,10,0
55.0,12,0
55.0,13,1
55.0,14,0
55.0,15,1
55.0,16,1
55.0,17,0
55.0,18,1
55.0,19,0
55.0,20,1
55.0,24,1
55.0,25,1
55.0,27,0
55.0,28,0
55.0,29,0
55.0,34,0
55.0,36,1
55.0,37,0
55.0,38,1
55.0,39,0
55.0,41,0
55.0,42,0
55.0,45,0
55.0,48,0
59.0,3,1
59.0,5,1
59.0,8,1
59.0,9,1
59.0,10,1
59.0,11,1
59.0,12,0
59.0,14,1
59.0,16,0
59.0,18,0
