worker,task,answer
2.0,4,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,15,1
2.0,16,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,30,1
2.0,32,1
2.0,33,0
2.0,37,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,49,1
4.0,0,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,10,0
4.0,12,1
4.0,14,0
4.0,16,0
4.0,17,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,31,0
4.0,32,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,49,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,16,1
6.0,18,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,44,1
6.0,45,0
6.0,49,1
8.0,0,0
8.0,3,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,14,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,28,1
8.0,29,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,41,1
8.0,43,1
8.0,46,0
8.0,49,0
9.0,1,0
9.0,2,0
9.0,5,0
9.0,8,0
9.0,9,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,49,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,20,0
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,41,1
14.0,45,1
14.0,47,0
14.0,49,1
16.0,3,1
16.0,4,1
16.0,6,1
16.0,7,1
16.0,9,1
16.0,12,0
16.0,13,0
16.0,15,1
16.0,19,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,28,1
16.0,30,1
16.0,31,1
16.0,32,0
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,40,1
16.0,42,0
16.0,45,0
16.0,49,0
21.0,1,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,12,1
21.0,20,0
21.0,21,1
21.0,23,1
21.0,26,0
21.0,28,1
21.0,29,0
21.0,30,0
