worker,task,answer
3.0,0,1
3.0,1,0
3.0,4,0
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,20,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,29,0
3.0,30,0
3.0,32,1
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,45,0
3.0,47,1
3.0,48,0
3.0,49,0
5.0,4,0
5.0,9,0
5.0,11,0
5.0,15,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,27,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,43,1
5.0,45,1
5.0,47,1
5.0,48,1
14.0,0,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,16,1
14.0,19,1
14.0,20,0
14.0,23,1
14.0,24,0
14.0,26,1
14.0,30,1
14.0,31,1
14.0,33,1
14.0,40,0
14.0,41,1
14.0,45,1
14.0,49,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,7,1
26.0,9,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,22,0
26.0,23,1
26.0,25,0
26.0,26,0
26.0,29,1
26.0,36,1
26.0,38,1
26.0,42,0
26.0,47,1
26.0,48,1
26.0,49,0
28.0,2,0
28.0,10,1
28.0,12,1
28.0,14,1
28.0,15,1
28.0,17,0
28.0,20,1
28.0,23,0
28.0,28,0
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,35,1
28.0,36,1
28.0,41,1
28.0,42,0
28.0,44,0
28.0,45,1
28.0,48,0
29.0,0,1
29.0,1,1
29.0,3,1
29.0,5,0
29.0,10,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,34,0
29.0,35,1
29.0,36,1
29.0,37,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,1
29.0,47,1
34.0,1,1
34.0,2,0
34.0,9,1
34.0,13,0
34.0,14,1
34.0,17,1
34.0,22,1
34.0,23,0
34.0,25,1
34.0,26,0
34.0,28,0
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,38,0
34.0,40,0
34.0,41,1
34.0,43,0
34.0,44,0
34.0,46,1
34.0,48,0
34.0,49,0
38.0,3,1
38.0,4,0
38.0,5,0
38.0,6,0
38.0,10,1
38.0,12,0
38.0,17,0
38.0,20,0
38.0,23,1
38.0,24,1
38.0,26,0
38.0,30,1
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,0
38.0,38,0
38.0,39,0
38.0,42,0
38.0,45,1
38.0,47,0
47.0,0,1
47.0,8,1
47.0,12,0
47.0,15,0
47.0,16,0
47.0,17,0
47.0,18,0
47.0,19,1
47.0,22,0
47.0,26,1
47.0,30,0
47.0,33,1
47.0,35,0
47.0,36,0
47.0,44,1
47.0,47,1
50.0,0,1
50.0,1,0
50.0,4,1
50.0,5,0
50.0,11,0
50.0,18,1
50.0,21,0
50.0,22,0
50.0,28,1
50.0,30,1
50.0,31,1
50.0,34,1
50.0,35,1
50.0,39,0
50.0,40,1
50.0,42,0
50.0,43,0
50.0,44,1
50.0,47,0
51.0,0,1
51.0,1,1
51.0,3,0
51.0,4,0
51.0,6,1
51.0,7,1
51.0,8,0
51.0,12,0
51.0,15,0
51.0,16,1
51.0,18,1
51.0,21,1
51.0,23,1
51.0,24,0
51.0,27,1
51.0,29,0
51.0,32,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,37,0
51.0,38,1
51.0,39,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,44,1
51.0,45,1
51.0,48,0
57.0,0,0
57.0,1,0
57.0,2,0
57.0,5,1
57.0,6,0
57.0,7,0
57.0,8,0
57.0,9,0
57.0,10,1
57.0,14,0
57.0,18,0
57.0,19,1
57.0,21,1
57.0,23,1
57.0,25,1
57.0,26,1
57.0,28,1
57.0,29,0
57.0,31,1
57.0,35,1
57.0,36,1
57.0,37,1
57.0,38,0
57.0,39,0
57.0,40,0
57.0,41,0
57.0,43,0
57.0,44,0
57.0,45,1
57.0,46,1
58.0,2,1
58.0,5,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,12,1
58.0,15,1
58.0,17,1
58.0,23,1
58.0,25,0
58.0,26,0
58.0,27,0
58.0,29,1
58.0,30,0
58.0,31,0
58.0,32,0
58.0,33,0
58.0,39,0
58.0,41,1
58.0,42,0
58.0,43,0
58.0,44,0
58.0,47,1
58.0,49,0
61.0,0,0
61.0,2,0
61.0,3,0
61.0,5,1
61.0,6,0
61.0,7,1
61.0,8,1
61.0,9,1
61.0,12,1
61.0,13,1
61.0,15,0
61.0,18,0
61.0,19,1
61.0,22,1
61.0,25,0
61.0,26,1
61.0,32,0
61.0,34,0
61.0,36,1
61.0,37,1
61.0,38,1
61.0,39,1
61.0,40,0
61.0,41,1
61.0,42,1
61.0,45,0
61.0,49,0
63.0,0,0
63.0,2,0
63.0,4,0
63.0,6,0
63.0,7,1
63.0,8,1
63.0,9,0
63.0,14,1
63.0,15,0
63.0,18,1
63.0,22,1
63.0,23,0
63.0,25,0
63.0,29,0
63.0,34,1
63.0,36,0
63.0,39,0
63.0,41,1
63.0,43,0
63.0,45,1
63.0,47,0
63.0,49,0
64.0,1,1
64.0,2,0
64.0,5,0
64.0,8,0
64.0,10,0
64.0,12,0
64.0,13,0
64.0,14,1
64.0,15,1
64.0,16,0
64.0,19,1
64.0,22,1
64.0,23,1
64.0,26,1
64.0,27,0
64.0,29,1
64.0,35,1
64.0,37,0
64.0,38,0
64.0,39,1
64.0,40,0
64.0,49,1
65.0,1,1
65.0,4,0
65.0,7,0
65.0,9,0
65.0,14,1
65.0,15,1
65.0,20,0
65.0,23,0
65.0,24,0
65.0,27,0
65.0,28,0
65.0,29,1
65.0,30,0
65.0,34,0
65.0,35,0
65.0,37,0
65.0,38,0
65.0,39,1
65.0,40,1
65.0,42,0
65.0,47,1
65.0,48,0
65.0,49,0
71.0,5,0
71.0,7,1
71.0,8,0
71.0,15,1
71.0,16,0
71.0,17,1
71.0,20,1
71.0,30,1
71.0,33,0
71.0,34,0
71.0,38,0
71.0,40,1
71.0,42,0
71.0,44,0
71.0,47,1
71.0,49,1
73.0,0,0
73.0,1,0
73.0,3,1
73.0,5,0
73.0,7,1
73.0,8,0
