worker,task,answer
3.0,1,1
3.0,3,1
3.0,5,1
3.0,7,1
3.0,9,0
3.0,10,0
3.0,13,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,23,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,32,0
3.0,38,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
6.0,3,1
6.0,12,1
6.0,15,0
6.0,16,0
6.0,23,1
6.0,25,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,45,1
6.0,47,0
6.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,4,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,13,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,23,1
10.0,24,1
10.0,26,0
10.0,29,1
10.0,31,1
10.0,34,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,44,1
10.0,47,1
10.0,48,1
10.0,49,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,6,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,24,1
14.0,27,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,42,0
14.0,44,1
14.0,47,1
14.0,48,1
15.0,1,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,22,1
15.0,24,1
15.0,25,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,38,1
15.0,39,0
15.0,42,0
15.0,43,1
15.0,45,0
15.0,46,0
20.0,0,1
20.0,1,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,9,0
20.0,10,0
20.0,12,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,20,0
20.0,22,1
20.0,24,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,0
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,11,1
21.0,15,1
21.0,17,0
21.0,18,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,28,0
21.0,29,1
21.0,32,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,0
21.0,42,0
21.0,44,1
21.0,46,0
21.0,47,0
21.0,48,1
30.0,1,1
30.0,9,1
30.0,11,0
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,1
30.0,18,1
30.0,20,1
30.0,21,0
30.0,24,1
30.0,25,0
30.0,30,1
30.0,33,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,41,0
30.0,44,0
30.0,46,0
30.0,48,0
30.0,49,1
34.0,0,1
34.0,1,0
34.0,4,0
34.0,6,0
34.0,8,1
34.0,9,0
34.0,13,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,31,1
34.0,32,1
34.0,35,1
34.0,37,0
34.0,39,1
34.0,42,0
34.0,43,1
34.0,47,1
35.0,0,0
35.0,3,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,14,0
35.0,15,1
35.0,20,0
35.0,22,0
35.0,25,1
35.0,26,1
35.0,31,0
35.0,33,0
35.0,34,0
35.0,39,0
35.0,40,1
35.0,42,0
35.0,43,1
35.0,46,1
38.0,0,0
38.0,1,0
38.0,5,0
38.0,7,1
38.0,10,1
38.0,12,1
38.0,14,1
38.0,15,1
38.0,16,0
38.0,18,0
38.0,20,1
38.0,21,0
38.0,22,1
38.0,23,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,28,1
38.0,30,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,36,1
38.0,38,1
38.0,39,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,48,1
40.0,5,1
40.0,8,0
40.0,15,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,21,1
40.0,23,0
40.0,24,1
40.0,27,1
40.0,28,0
40.0,31,0
40.0,32,0
40.0,34,1
40.0,35,0
40.0,36,1
40.0,37,1
40.0,38,1
40.0,42,1
40.0,44,1
40.0,47,1
40.0,48,0
41.0,0,1
41.0,2,1
41.0,3,1
41.0,4,1
41.0,7,0
41.0,11,0
41.0,13,1
41.0,14,0
41.0,15,1
41.0,18,0
41.0,19,1
41.0,20,0
41.0,21,0
41.0,24,1
41.0,25,0
41.0,29,0
41.0,30,1
41.0,32,1
41.0,37,1
41.0,38,1
41.0,42,1
41.0,43,1
41.0,49,1
51.0,0,0
51.0,1,1
51.0,2,0
51.0,3,1
51.0,4,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,1
51.0,10,0
51.0,12,1
51.0,13,0
51.0,16,0
51.0,17,0
51.0,19,0
51.0,22,0
51.0,25,0
51.0,28,0
51.0,29,1
51.0,30,0
51.0,32,0
51.0,34,0
51.0,38,1
51.0,39,1
51.0,41,1
51.0,42,1
51.0,44,1
51.0,45,0
51.0,47,0
51.0,48,1
53.0,1,0
53.0,2,0
53.0,3,0
53.0,6,1
53.0,7,1
53.0,8,0
53.0,11,1
53.0,12,1
53.0,13,1
53.0,14,1
53.0,17,1
53.0,19,1
53.0,24,0
53.0,25,0
53.0,28,1
53.0,29,0
53.0,30,0
53.0,33,0
53.0,35,1
53.0,37,0
53.0,39,0
53.0,42,0
53.0,43,1
53.0,44,1
53.0,45,1
53.0,47,1
55.0,0,1
55.0,1,1
55.0,3,0
55.0,4,0
55.0,5,0
55.0,7,1
55.0,10,0
55.0,12,1
55.0,15,1
55.0,16,1
55.0,19,0
55.0,20,1
55.0,22,0
55.0,23,1
55.0,27,0
55.0,30,0
55.0,31,1
55.0,33,0
55.0,35,0
55.0,37,0
55.0,39,1
55.0,40,1
55.0,42,1
55.0,45,0
55.0,47,0
55.0,48,1
55.0,49,0
58.0,0,0
58.0,3,0
58.0,13,0
58.0,15,1
58.0,16,0
