worker,task,answer
0.0,3,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,26,1
0.0,28,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,44,0
0.0,46,0
0.0,48,1
0.0,49,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,7,0
5.0,8,1
5.0,10,0
5.0,11,1
5.0,14,1
5.0,16,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,22,1
5.0,25,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,34,1
5.0,35,1
5.0,42,0
5.0,44,0
5.0,45,1
5.0,47,0
5.0,49,1
6.0,1,0
6.0,2,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,11,1
6.0,14,0
6.0,15,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,36,0
6.0,40,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,49,1
7.0,1,1
7.0,3,1
7.0,5,1
7.0,6,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,34,0
7.0,36,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,43,1
7.0,46,1
7.0,47,1
7.0,49,0
9.0,0,1
9.0,3,1
9.0,4,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,15,0
9.0,22,1
9.0,23,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,48,1
9.0,49,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,11,0
10.0,12,0
10.0,14,0
10.0,18,0
10.0,23,0
10.0,24,1
10.0,30,1
10.0,31,1
10.0,33,1
10.0,40,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,47,1
10.0,49,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,11,1
11.0,12,1
11.0,13,1
