worker,task,answer
3.0,1,1
3.0,3,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,16,0
3.0,17,0
3.0,23,1
3.0,24,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,38,0
3.0,39,1
3.0,41,0
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,12,1
7.0,14,1
7.0,18,0
7.0,20,0
7.0,22,1
7.0,25,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,32,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,42,0
7.0,47,1
7.0,48,1
7.0,49,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,13,0
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,27,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
10.0,0,1
10.0,2,1
10.0,4,0
10.0,7,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,15,0
10.0,21,1
10.0,23,0
10.0,25,1
10.0,27,1
10.0,28,1
10.0,30,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,41,0
10.0,44,0
10.0,48,0
12.0,1,1
12.0,3,1
12.0,5,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,19,1
12.0,23,0
12.0,24,1
12.0,26,0
12.0,28,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,38,0
12.0,39,0
12.0,41,0
12.0,42,0
12.0,44,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,12,0
15.0,13,0
15.0,15,0
15.0,17,1
15.0,18,1
15.0,21,0
15.0,26,1
15.0,29,0
15.0,34,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,0
17.0,0,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,8,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,26,1
17.0,28,0
17.0,29,0
17.0,34,1
17.0,36,0
17.0,39,1
17.0,41,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,48,0
18.0,1,1
18.0,2,1
18.0,6,1
18.0,7,1
18.0,9,0
18.0,11,1
18.0,12,0
18.0,15,0
18.0,16,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,26,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,39,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,47,1
18.0,49,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,13,1
27.0,14,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,28,0
27.0,31,1
27.0,34,1
27.0,37,0
27.0,39,0
27.0,40,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,47,1
27.0,49,0
28.0,1,0
28.0,3,0
28.0,8,0
28.0,9,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,19,1
28.0,20,1
28.0,24,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,0
28.0,31,1
28.0,34,1
28.0,37,0
28.0,39,0
28.0,41,0
28.0,43,1
32.0,0,0
32.0,1,0
32.0,3,0
32.0,4,1
32.0,7,1
32.0,9,1
32.0,11,0
32.0,14,1
32.0,15,0
32.0,17,0
32.0,21,0
32.0,22,0
32.0,24,0
32.0,26,1
32.0,28,0
32.0,31,1
32.0,32,0
32.0,34,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,48,0
32.0,49,0
33.0,1,1
33.0,3,1
33.0,4,1
33.0,7,0
33.0,8,1
33.0,9,1
33.0,11,0
33.0,12,0
33.0,14,1
33.0,17,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,33,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,40,0
33.0,43,1
33.0,45,1
33.0,48,1
33.0,49,0
36.0,0,1
36.0,3,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,10,0
36.0,11,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,19,0
36.0,21,0
36.0,23,1
36.0,25,1
36.0,27,1
36.0,29,0
36.0,32,1
36.0,37,0
36.0,39,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,46,1
47.0,0,1
47.0,3,1
47.0,5,1
47.0,10,0
47.0,11,1
47.0,13,1
47.0,14,1
47.0,21,0
47.0,23,0
47.0,24,1
47.0,26,1
47.0,28,1
47.0,29,0
47.0,32,1
47.0,33,1
47.0,34,0
47.0,36,0
47.0,39,0
47.0,40,0
47.0,41,1
47.0,42,1
47.0,45,0
48.0,0,0
48.0,2,1
48.0,4,1
48.0,6,0
48.0,8,1
48.0,9,1
48.0,10,0
48.0,11,1
48.0,13,0
48.0,15,1
48.0,16,0
48.0,21,0
48.0,24,1
48.0,25,0
48.0,26,1
48.0,31,0
48.0,34,1
48.0,40,1
48.0,43,0
48.0,46,1
48.0,47,0
48.0,49,0
49.0,1,0
49.0,2,1
49.0,5,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,0
49.0,10,1
49.0,11,1
49.0,12,1
49.0,13,0
49.0,14,1
49.0,17,1
49.0,18,0
49.0,19,1
49.0,26,0
49.0,27,0
49.0,31,0
49.0,33,0
49.0,34,1
49.0,35,0
49.0,36,0
49.0,37,0
49.0,38,1
49.0,39,0
49.0,40,0
49.0,46,1
49.0,47,1
49.0,48,0
49.0,49,1
50.0,4,1
50.0,8,1
50.0,10,1
50.0,12,0
50.0,15,1
50.0,19,0
50.0,21,1
50.0,22,1
50.0,23,1
50.0,24,0
50.0,29,0
50.0,31,0
50.0,32,1
50.0,35,0
50.0,36,1
50.0,38,0
50.0,39,0
50.0,40,1
50.0,43,0
50.0,44,0
50.0,45,0
50.0,47,0
50.0,49,1
57.0,2,1
57.0,5,0
57.0,6,1
57.0,9,1
57.0,11,1
57.0,13,1
57.0,17,1
57.0,18,0
57.0,19,1
57.0,20,1
57.0,21,0
57.0,25,0
57.0,28,1
57.0,29,1
57.0,33,0
57.0,36,0
57.0,37,0
57.0,38,0
57.0,39,1
57.0,40,0
57.0,41,0
57.0,42,0
57.0,43,0
57.0,48,0
67.0,2,1
67.0,7,0
67.0,8,1
67.0,10,1
67.0,11,1
67.0,12,0
67.0,15,0
67.0,17,1
67.0,20,0
67.0,23,1
67.0,24,0
67.0,26,1
67.0,28,1
67.0,29,0
67.0,30,0
67.0,32,1
67.0,33,0
67.0,36,1
67.0,40,1
67.0,44,0
67.0,45,1
67.0,48,1
68.0,0,0
68.0,1,0
68.0,2,1
68.0,5,1
68.0,6,1
68.0,8,0
68.0,10,1
68.0,12,0
68.0,13,0
68.0,14,0
68.0,17,1
68.0,18,1
68.0,19,1
68.0,21,0
68.0,24,1
68.0,26,1
68.0,27,0
68.0,28,1
68.0,31,0
68.0,33,0
68.0,36,1
68.0,37,0
68.0,39,0
68.0,41,0
68.0,42,1
68.0,45,0
68.0,46,1
69.0,0,1
69.0,2,0
69.0,5,1
69.0,7,0
69.0,8,1
69.0,9,1
69.0,11,1
69.0,13,0
69.0,14,1
69.0,16,1
69.0,18,1
69.0,19,1
69.0,20,0
69.0,21,1
69.0,22,0
69.0,23,0
69.0,24,0
69.0,25,1
69.0,26,1
69.0,28,1
69.0,33,1
69.0,34,0
69.0,36,1
69.0,39,0
69.0,40,1
69.0,41,1
69.0,43,0
69.0,44,1
69.0,47,1
69.0,48,1
69.0,49,1
76.0,0,1
76.0,3,0
76.0,4,1
76.0,8,1
76.0,9,0
76.0,10,1
76.0,11,1
76.0,12,1
76.0,13,0
76.0,14,0
76.0,15,0
76.0,16,0
76.0,19,0
76.0,20,1
76.0,23,0
76.0,26,1
76.0,28,0
76.0,29,1
76.0,30,1
76.0,31,0
76.0,34,0
76.0,37,0
76.0,38,1
76.0,41,1
76.0,42,1
76.0,43,0
76.0,44,1
76.0,46,1
76.0,49,0
77.0,0,1
77.0,9,0
77.0,12,0
77.0,13,0
77.0,15,0
77.0,16,1
77.0,17,0
77.0,19,1
77.0,20,1
77.0,21,0
77.0,30,0
77.0,33,0
77.0,34,1
77.0,35,0
77.0,36,0
77.0,37,0
77.0,38,0
77.0,39,0
77.0,41,1
77.0,42,0
77.0,44,1
77.0,45,0
78.0,1,0
78.0,2,1
78.0,4,1
78.0,9,0
78.0,10,1
78.0,12,0
78.0,13,1
78.0,15,0
78.0,16,1
78.0,17,1
78.0,20,0
78.0,21,0
78.0,22,0
78.0,25,0
78.0,28,1
78.0,30,0
78.0,32,1
78.0,36,1
78.0,37,1
78.0,39,1
78.0,40,1
78.0,41,1
78.0,42,0
78.0,45,0
80.0,0,1
80.0,3,1
80.0,6,0
80.0,8,1
80.0,11,0
80.0,14,0
80.0,15,0
80.0,16,0
80.0,17,0
80.0,18,0
80.0,20,0
80.0,21,1
80.0,22,1
80.0,23,1
80.0,25,0
80.0,34,0
80.0,35,1
80.0,37,1
80.0,40,1
80.0,41,1
80.0,43,1
80.0,44,0
80.0,46,1
80.0,47,0
81.0,0,0
81.0,2,0
81.0,3,1
81.0,4,1
81.0,5,0
81.0,8,1
81.0,10,0
81.0,11,1
81.0,12,1
81.0,13,1
81.0,14,1
81.0,15,0
81.0,17,0
81.0,23,0
81.0,24,0
81.0,25,1
81.0,26,1
81.0,29,0
81.0,31,1
81.0,32,0
81.0,35,0
81.0,37,0
81.0,39,0
81.0,40,0
81.0,45,1
81.0,47,1
81.0,48,0
81.0,49,1
83.0,0,1
83.0,1,0
83.0,3,1
83.0,4,0
83.0,7,0
83.0,9,0
83.0,10,1
83.0,12,1
83.0,13,0
83.0,15,1
83.0,16,1
83.0,17,0
83.0,19,0
83.0,22,1
83.0,23,0
83.0,24,1
83.0,25,0
83.0,26,1
83.0,27,1
83.0,28,0
83.0,30,1
83.0,32,0
83.0,34,1
83.0,35,0
83.0,38,0
83.0,39,0
83.0,41,1
83.0,46,1
83.0,49,1
85.0,2,0
85.0,3,0
85.0,4,0
85.0,7,1
85.0,8,1
85.0,12,0
85.0,19,1
85.0,21,1
85.0,23,0
85.0,25,0
85.0,26,0
85.0,28,0
85.0,29,1
85.0,32,1
85.0,35,1
85.0,36,0
85.0,37,0
85.0,38,1
85.0,39,1
85.0,40,1
85.0,42,0
85.0,44,0
85.0,46,1
85.0,48,1
85.0,49,1
86.0,1,1
86.0,3,1
86.0,4,1
86.0,5,0
86.0,6,1
86.0,9,1
86.0,13,0
86.0,15,0
86.0,25,0
86.0,32,1
86.0,33,1
86.0,35,1
86.0,36,0
86.0,39,1
86.0,45,0
86.0,46,1
86.0,48,1
93.0,1,0
93.0,2,1
93.0,3,0
93.0,5,1
93.0,8,0
93.0,11,1
93.0,14,1
93.0,15,1
93.0,17,1
93.0,22,0
93.0,23,0
93.0,29,1
93.0,30,0
93.0,31,0
93.0,32,0
93.0,35,0
93.0,39,1
93.0,40,0
93.0,45,1
94.0,0,0
94.0,2,0
94.0,4,1
94.0,5,1
94.0,6,0
94.0,7,0
94.0,9,0
94.0,10,0
94.0,13,1
94.0,14,0
94.0,16,1
94.0,17,1
94.0,19,0
94.0,20,1
94.0,22,1
94.0,24,0
94.0,25,0
94.0,27,1
94.0,29,1
94.0,30,0
94.0,32,1
94.0,34,1
94.0,36,0
94.0,39,0
94.0,41,0
94.0,44,0
94.0,45,0
98.0,0,0
98.0,1,0
98.0,2,0
98.0,4,0
98.0,6,0
98.0,9,1
98.0,12,0
98.0,16,0
98.0,24,1
98.0,26,1
98.0,29,1
98.0,31,1
98.0,32,0
98.0,36,1
98.0,38,0
98.0,39,1
98.0,40,1
98.0,42,0
98.0,44,0
98.0,47,1
98.0,48,1
98.0,49,0
100.0,4,1
100.0,11,1
100.0,12,0
100.0,13,1
100.0,14,1
100.0,15,0
