worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,11,0
0.0,16,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,1
0.0,31,0
0.0,33,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,47,0
0.0,49,0
1.0,0,0
1.0,6,1
1.0,8,1
1.0,12,0
1.0,14,1
1.0,15,0
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,1
1.0,31,0
1.0,32,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,44,0
1.0,46,0
1.0,47,0
2.0,0,0
2.0,5,1
2.0,6,0
2.0,10,1
2.0,14,0
2.0,19,0
2.0,20,0
2.0,22,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,35,1
2.0,37,1
2.0,39,1
2.0,41,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
4.0,0,1
4.0,2,1
4.0,3,0
4.0,6,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,22,1
4.0,23,1
4.0,26,1
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,37,0
4.0,38,0
4.0,41,0
4.0,42,0
4.0,47,0
4.0,48,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,27,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,15,1
10.0,16,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,45,0
10.0,46,0
13.0,0,1
13.0,1,1
13.0,3,0
13.0,5,1
13.0,10,0
13.0,14,1
13.0,16,0
13.0,18,1
13.0,20,1
13.0,22,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,43,1
13.0,46,1
13.0,49,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,7,1
17.0,9,0
17.0,10,0
17.0,13,1
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,28,1
17.0,30,0
17.0,31,1
17.0,33,0
17.0,37,1
17.0,38,0
17.0,41,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,0
18.0,2,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,10,1
18.0,13,1
18.0,15,0
18.0,17,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,26,0
18.0,27,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,34,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,43,0
18.0,46,0
18.0,47,0
19.0,0,1
19.0,1,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,10,0
19.0,12,1
19.0,14,0
19.0,17,1
19.0,18,0
19.0,26,1
19.0,27,1
19.0,29,1
19.0,31,1
19.0,36,0
19.0,37,1
19.0,39,1
19.0,42,1
19.0,43,0
19.0,44,0
19.0,47,1
19.0,49,1
21.0,0,0
21.0,2,1
21.0,3,0
21.0,6,0
21.0,7,0
21.0,10,1
21.0,11,1
21.0,15,1
21.0,19,0
21.0,24,0
21.0,29,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,35,0
21.0,37,1
21.0,39,1
21.0,42,1
21.0,43,1
21.0,46,0
21.0,48,1
21.0,49,0
23.0,0,0
23.0,4,0
23.0,5,0
23.0,11,1
23.0,12,0
23.0,14,0
23.0,18,1
23.0,19,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,26,1
23.0,33,1
23.0,34,1
23.0,36,1
23.0,40,1
23.0,41,1
23.0,46,1
23.0,48,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,8,0
24.0,9,1
24.0,13,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,24,0
24.0,25,1
24.0,28,1
24.0,29,0
24.0,32,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,1
25.0,0,0
25.0,2,0
25.0,6,0
25.0,12,0
25.0,13,1
25.0,21,0
25.0,22,1
25.0,27,1
25.0,28,1
25.0,30,1
25.0,31,1
25.0,39,1
25.0,43,0
25.0,44,0
25.0,48,0
27.0,1,1
27.0,2,0
27.0,3,1
27.0,5,0
27.0,6,0
27.0,11,1
27.0,16,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,32,1
27.0,34,0
27.0,35,0
