worker,task,answer
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,8,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,21,0
6.0,22,0
6.0,25,0
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,37,0
6.0,39,0
6.0,43,0
6.0,48,0
6.0,49,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,11,0
8.0,15,1
8.0,17,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,29,1
8.0,31,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,39,0
8.0,40,0
8.0,42,0
8.0,43,0
8.0,49,0
9.0,1,0
9.0,2,1
9.0,6,0
9.0,10,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,39,0
9.0,41,1
9.0,43,0
9.0,45,0
9.0,48,1
18.0,0,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,13,1
18.0,19,0
18.0,24,1
18.0,25,0
18.0,29,0
18.0,30,1
18.0,37,1
18.0,40,0
18.0,42,0
18.0,45,0
20.0,1,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,13,0
20.0,14,0
20.0,18,1
20.0,20,1
20.0,22,0
20.0,24,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,41,1
20.0,46,0
20.0,47,0
26.0,1,0
26.0,2,0
26.0,5,0
26.0,6,0
26.0,8,0
26.0,9,0
26.0,13,0
26.0,16,0
26.0,17,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,27,1
26.0,31,1
26.0,35,1
26.0,36,1
26.0,38,1
26.0,39,1
26.0,42,1
26.0,44,0
26.0,46,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,6,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,13,1
31.0,16,0
31.0,20,0
31.0,23,1
31.0,24,0
31.0,28,0
31.0,29,0
31.0,32,1
31.0,34,0
31.0,35,0
31.0,38,1
31.0,39,0
31.0,40,0
31.0,47,0
31.0,49,1
33.0,2,1
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,23,1
33.0,24,0
33.0,28,1
33.0,29,1
33.0,31,1
33.0,33,1
33.0,34,0
33.0,37,0
33.0,38,1
33.0,39,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,44,0
33.0,45,1
33.0,46,1
33.0,48,1
34.0,0,0
34.0,5,0
34.0,11,1
34.0,13,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,39,1
34.0,41,0
34.0,43,0
34.0,45,1
34.0,48,1
34.0,49,1
37.0,0,0
37.0,2,0
37.0,3,0
37.0,5,1
37.0,6,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,12,0
37.0,14,1
37.0,16,1
37.0,17,1
37.0,18,0
37.0,19,0
37.0,20,1
37.0,24,0
37.0,25,1
37.0,28,1
37.0,30,0
37.0,31,0
37.0,33,1
37.0,37,1
37.0,39,0
37.0,40,0
37.0,45,0
37.0,46,0
37.0,47,1
37.0,49,0
39.0,0,1
39.0,1,0
39.0,4,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,9,0
39.0,11,1
39.0,12,1
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,23,0
39.0,24,1
39.0,25,0
39.0,26,0
39.0,27,1
39.0,28,1
39.0,30,0
39.0,31,1
39.0,33,0
39.0,35,1
39.0,36,0
39.0,38,1
39.0,40,1
39.0,44,1
39.0,46,1
39.0,48,0
44.0,0,1
44.0,1,1
44.0,3,1
44.0,6,1
44.0,7,1
44.0,9,0
44.0,10,1
44.0,18,0
44.0,19,0
44.0,22,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,28,1
44.0,31,0
44.0,32,1
44.0,34,1
44.0,35,0
44.0,36,0
44.0,40,1
44.0,43,1
44.0,45,0
44.0,48,1
47.0,1,0
47.0,3,1
47.0,5,0
47.0,6,0
47.0,7,0
47.0,12,0
47.0,13,1
47.0,14,0
47.0,15,1
47.0,21,0
47.0,23,1
47.0,24,1
47.0,27,0
47.0,31,1
47.0,32,1
47.0,34,0
47.0,35,1
47.0,37,0
47.0,38,1
47.0,39,0
47.0,40,0
47.0,45,1
47.0,46,1
47.0,47,1
47.0,48,1
47.0,49,1
48.0,2,1
48.0,6,0
48.0,7,0
48.0,9,0
48.0,12,1
48.0,13,0
48.0,14,0
48.0,18,1
48.0,21,1
48.0,22,0
48.0,24,0
48.0,25,0
48.0,27,1
48.0,32,1
48.0,33,0
48.0,35,0
48.0,36,1
48.0,39,1
48.0,40,1
48.0,41,0
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,1
51.0,1,1
51.0,2,0
51.0,9,1
51.0,10,1
51.0,11,0
51.0,12,0
51.0,16,1
51.0,17,1
51.0,19,0
51.0,23,1
51.0,24,1
51.0,28,0
51.0,31,0
51.0,32,0
51.0,33,1
51.0,35,0
51.0,36,0
51.0,39,1
51.0,43,1
51.0,45,0
56.0,5,0
56.0,6,0
56.0,7,0
56.0,13,0
56.0,14,1
56.0,15,1
56.0,16,0
56.0,19,0
56.0,21,1
56.0,22,1
56.0,23,0
56.0,24,0
56.0,29,1
56.0,30,0
56.0,39,1
56.0,42,0
56.0,44,1
56.0,46,1
56.0,47,1
56.0,49,0
66.0,1,1
66.0,3,0
66.0,5,0
66.0,6,0
66.0,9,1
66.0,12,0
66.0,20,1
66.0,21,1
66.0,22,1
66.0,23,0
66.0,25,1
66.0,26,1
66.0,27,0
66.0,28,0
66.0,31,1
66.0,32,0
