worker,task,answer
0.0,2,1
0.0,4,0
0.0,6,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,1
0.0,24,0
0.0,25,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,41,0
0.0,44,0
0.0,48,0
0.0,49,0
5.0,1,0
5.0,3,1
5.0,6,0
5.0,7,0
5.0,13,1
5.0,15,1
5.0,17,0
5.0,25,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,47,0
5.0,49,0
7.0,0,1
7.0,1,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,16,1
7.0,18,0
7.0,20,1
7.0,24,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,13,0
8.0,15,0
8.0,16,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,33,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,48,1
8.0,49,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,5,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,27,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,36,0
16.0,38,1
16.0,39,0
16.0,43,1
16.0,46,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,9,1
20.0,12,1
20.0,15,1
20.0,21,0
20.0,22,1
20.0,25,0
20.0,26,0
20.0,29,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,39,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,46,0
21.0,0,1
21.0,2,0
21.0,3,1
21.0,5,0
21.0,7,1
21.0,8,0
21.0,10,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,22,0
21.0,28,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,40,0
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,0
21.0,49,1
24.0,0,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,11,0
24.0,14,1
24.0,16,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,31,1
24.0,33,0
24.0,35,0
24.0,37,1
24.0,39,1
24.0,41,1
24.0,44,1
24.0,45,0
24.0,46,1
28.0,0,1
28.0,4,1
28.0,5,0
28.0,8,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,15,1
28.0,16,1
28.0,18,0
28.0,23,0
28.0,24,1
28.0,25,0
28.0,27,1
28.0,28,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,36,1
28.0,38,1
28.0,47,1
28.0,48,0
28.0,49,0
29.0,1,0
29.0,2,1
29.0,5,0
29.0,11,0
29.0,13,0
29.0,14,0
29.0,18,1
29.0,19,1
29.0,21,0
29.0,23,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,31,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,39,0
29.0,40,1
29.0,45,0
