worker,value
0,0.6474864003113363
1,0.5680870448856116
2,0.5163853018192982
3,0.5190073379782649
4,0.6513296671175812
5,0.746041519311498
6,0.4250558841727827
7,0.4307629397505629
8,0.7310130190435977
9,0.6069179300355438
10,0.6290586977619071
11,0.5737456452468026
12,0.7137250998020102
13,0.7394746740385048
14,0.4980925507746529
15,0.5011393786646402
16,0.388540269147295
17,0.5896779122120929
18,0.45839184368444996
19,0.6954446883370258
20,0.5747950860748943
21,0.6871746951145125
22,0.6548337691913658
23,0.5270567944589789
24,0.47713467292504863
25,0.5180745194742884
26,0.6509342191461365
27,0.5974139579265738
28,0.6401180254508825
29,0.49258562122138383
30,0.5524309567776424
31,0.6343228738153113
32,0.6004325784405026
33,0.4245446724857284
34,0.8064850161747403
35,0.5422969139928209
36,0.7562015647233238
37,0.5717944411304203
38,0.6591960498496487
39,0.5354304883563098
40,0.6409613849912311
41,0.6577505881416268
42,0.5587429411601124
43,0.5537346712820977
44,0.5754053720741676
45,0.5815212740614488
46,0.723215710206035
47,0.4711602300559201
48,0.5973612137970865
49,0.43435002400074096
50,0.5054172246932366
51,0.5346479681463815
52,0.7099396183760187
53,0.6738373963980689
54,0.5887617601053463
55,0.5950845906941141
56,0.6159725106222378
57,0.5761727617325684
58,0.7404588239835115
59,0.6664272769156996
60,0.5861044431521568
61,0.4964625776975147
62,0.5779243463824717
63,0.6905043831590808
64,0.6344251952375896
65,0.5316016557979767
66,0.6442312962564917
67,0.6465261321609154
68,0.6193194551507046
69,0.5481886411111466
70,0.5520638683286587
71,0.5221160169747571
72,0.5989756553240516
73,0.5876263649653723
74,0.463799077205047
75,0.7692672084476059
76,0.6812566289264285
77,0.6096147934052284
78,0.5796601511788685
79,0.4916623881437723
80,0.6113715052345169
81,0.5950557089608691
82,0.42865776844496456
83,0.7877951389384963
84,0.888607950819398
85,0.6026802960613541
86,0.6183742445366401
87,0.5554334350137968
88,0.5312353815400881
89,0.5402406094140159
90,0.632553201194041
91,0.6291557676589018
92,0.5817158011399424
93,0.5163209759097198
94,0.6800440555000749
95,0.5621223228461276
96,0.6353441338778133
97,0.7265366774416822
98,0.6690852828719793
99,0.4870559467861545
100,0.7390915909128509
101,0.8682753155501526
102,0.6129659031577016
103,0.6943485591394267
104,0.46413584384772544
105,0.6591793953128543
106,0.5572938177066202
107,0.7516783379296732
108,0.5173842563860227
109,0.5244284945894349
110,0.6688462851916064
111,0.5414391036702985
112,0.5642966915240563
113,0.5874067555827516
114,0.7225517722599863
115,0.6868631095129722
116,0.39768969463337966
117,0.5485921602183138
118,0.635963720948329
119,0.6807276468921575
120,0.75158123777935
121,0.5748039307335104
122,0.4178662897677705
123,0.7883939411127554
124,0.5791763435669467
125,0.6971609018004316
126,0.6568019751640417
127,0.7731469093828883
128,0.6415173665874927
129,0.5079067524949246
130,0.40170489000227383
131,0.4417415820568601
132,0.7126340525345575
133,0.5720773838089014
134,0.5657822138120516
135,0.5672450407379285
136,0.5926828440310985
137,0.5605592368470032
138,0.5263531367227055
139,0.5622201360425553
140,0.6398922637176725
141,0.572693097764421
142,0.5406042042149807
143,0.46955737082858795
144,0.6229529758505299
145,0.7299004439099155
146,0.6772512288802572
147,0.5402534536172842
148,0.7262596751036969
149,0.5996618722484695
