worker,task,answer
0.0,0,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,25,0
0.0,26,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,35,0
0.0,38,0
0.0,48,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,5,0
2.0,7,1
2.0,13,1
2.0,14,0
2.0,21,0
2.0,23,1
2.0,28,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,35,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,43,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,8,1
5.0,18,0
5.0,21,0
5.0,23,0
5.0,24,0
5.0,28,0
5.0,32,0
5.0,39,0
5.0,42,0
5.0,49,0
7.0,0,1
7.0,11,0
7.0,20,0
7.0,22,1
7.0,25,0
7.0,27,1
7.0,28,0
7.0,31,1
7.0,38,0
7.0,40,1
7.0,43,1
7.0,44,0
9.0,0,1
9.0,11,0
9.0,12,0
9.0,17,0
9.0,19,0
9.0,21,1
9.0,27,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,39,0
9.0,46,1
9.0,47,0
10.0,0,0
10.0,1,1
10.0,6,0
10.0,18,0
10.0,22,1
10.0,24,1
10.0,28,0
10.0,29,0
10.0,35,0
10.0,41,0
10.0,46,0
10.0,48,1
10.0,49,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,8,0
11.0,10,0
11.0,15,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,23,1
11.0,26,1
11.0,28,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,36,0
11.0,42,0
11.0,47,1
11.0,48,1
15.0,9,0
15.0,12,0
15.0,13,1
15.0,20,1
15.0,24,0
15.0,25,0
15.0,27,1
15.0,29,1
15.0,33,0
15.0,36,1
15.0,37,0
15.0,42,0
15.0,46,0
16.0,0,0
16.0,1,1
16.0,7,1
16.0,11,1
16.0,13,1
16.0,15,1
16.0,19,1
16.0,21,0
16.0,22,1
16.0,27,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,41,0
16.0,43,0
16.0,47,1
18.0,6,1
18.0,11,0
18.0,14,0
18.0,16,1
18.0,18,0
18.0,22,0
18.0,25,0
18.0,31,0
18.0,32,1
18.0,34,1
18.0,35,0
18.0,38,0
18.0,43,1
18.0,49,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,14,0
26.0,19,1
26.0,21,1
26.0,23,0
26.0,29,1
26.0,32,0
26.0,34,0
26.0,42,1
26.0,48,1
26.0,49,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,10,0
27.0,14,1
27.0,16,1
27.0,17,0
27.0,22,0
27.0,29,1
27.0,32,0
27.0,35,1
27.0,45,0
27.0,46,1
29.0,1,0
29.0,4,0
29.0,14,0
29.0,19,1
29.0,24,0
29.0,29,0
29.0,31,1
29.0,35,0
29.0,37,1
31.0,2,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,9,0
31.0,19,1
31.0,24,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,29,0
31.0,33,1
31.0,35,1
31.0,42,0
31.0,44,1
31.0,49,0
34.0,0,0
34.0,4,0
34.0,6,0
34.0,12,0
34.0,17,0
34.0,20,0
34.0,30,1
34.0,43,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,24,0
35.0,26,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,34,0
35.0,35,1
35.0,37,0
35.0,40,1
35.0,46,0
35.0,48,1
38.0,4,0
38.0,5,0
38.0,7,1
38.0,11,1
38.0,13,0
38.0,14,1
38.0,16,1
38.0,18,0
38.0,22,0
38.0,25,1
38.0,27,0
38.0,28,1
38.0,31,1
38.0,33,0
38.0,35,1
38.0,36,0
38.0,38,0
38.0,39,1
38.0,43,1
41.0,6,0
41.0,10,1
41.0,12,0
41.0,26,0
41.0,27,1
41.0,30,1
41.0,32,0
41.0,34,1
48.0,2,0
48.0,3,1
48.0,7,1
48.0,10,1
48.0,12,1
48.0,14,1
48.0,19,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,24,0
48.0,25,1
48.0,28,1
48.0,30,0
48.0,33,0
48.0,34,1
48.0,38,1
48.0,40,1
48.0,42,1
48.0,47,0
49.0,1,1
49.0,6,1
49.0,10,1
49.0,14,1
49.0,30,1
49.0,33,0
49.0,35,0
49.0,36,1
49.0,39,1
49.0,43,1
49.0,44,1
49.0,45,1
49.0,46,0
49.0,47,1
49.0,48,0
49.0,49,1
50.0,3,1
50.0,4,0
50.0,5,0
50.0,6,0
50.0,9,0
50.0,13,0
50.0,14,1
50.0,15,1
50.0,16,1
50.0,24,0
50.0,25,1
50.0,26,0
50.0,30,1
50.0,37,1
50.0,40,1
50.0,45,0
50.0,48,1
50.0,49,1
52.0,10,0
52.0,11,1
52.0,12,0
52.0,13,1
52.0,15,1
52.0,16,1
52.0,19,1
52.0,24,0
52.0,25,0
52.0,28,0
52.0,30,1
52.0,31,1
52.0,32,0
52.0,33,0
52.0,38,1
52.0,39,1
52.0,42,0
52.0,45,0
53.0,0,1
53.0,1,0
53.0,2,0
53.0,11,1
53.0,12,0
53.0,14,1
53.0,21,0
53.0,22,0
53.0,24,0
53.0,26,0
53.0,30,1
53.0,32,0
53.0,33,0
53.0,36,0
53.0,37,0
53.0,43,1
53.0,49,0
57.0,1,0
57.0,2,0
57.0,6,0
57.0,11,1
57.0,12,1
57.0,16,0
57.0,17,0
57.0,28,0
57.0,29,0
57.0,31,1
57.0,33,0
57.0,34,1
57.0,38,0
57.0,41,0
57.0,42,0
57.0,43,1
57.0,45,0
57.0,46,0
58.0,1,0
58.0,6,0
58.0,10,1
58.0,11,0
58.0,12,1
58.0,13,1
58.0,14,1
58.0,17,0
58.0,21,1
58.0,28,0
58.0,30,1
58.0,31,1
58.0,40,0
58.0,45,1
58.0,46,1
58.0,47,1
59.0,2,1
59.0,5,0
59.0,6,0
59.0,8,1
59.0,10,0
59.0,11,0
59.0,13,0
59.0,15,1
59.0,18,0
59.0,21,0
59.0,22,0
59.0,26,1
59.0,32,1
59.0,41,0
59.0,43,1
59.0,49,0
61.0,2,0
61.0,3,1
61.0,4,0
61.0,8,0
61.0,10,0
61.0,18,0
61.0,19,1
61.0,20,0
61.0,26,0
61.0,32,1
61.0,38,1
61.0,40,0
61.0,44,1
61.0,47,0
61.0,48,1
65.0,0,0
65.0,2,0
65.0,3,0
65.0,9,1
65.0,11,0
65.0,13,1
65.0,25,0
65.0,26,1
65.0,27,1
65.0,34,0
65.0,38,1
65.0,39,1
65.0,40,1
65.0,44,1
69.0,1,0
69.0,2,0
69.0,3,1
69.0,4,0
69.0,5,0
69.0,7,0
69.0,8,1
69.0,12,0
69.0,13,1
69.0,15,1
69.0,16,0
69.0,22,0
69.0,30,1
69.0,38,0
69.0,41,1
69.0,44,0
69.0,46,1
69.0,47,0
69.0,48,1
71.0,4,1
71.0,5,1
71.0,7,0
71.0,10,1
71.0,16,0
71.0,17,1
71.0,20,0
71.0,21,1
71.0,25,0
71.0,27,0
71.0,28,0
71.0,30,1
71.0,31,1
71.0,32,1
71.0,37,0
71.0,39,1
71.0,43,1
71.0,47,0
71.0,49,1
73.0,5,1
73.0,9,0
73.0,10,1
73.0,12,0
73.0,15,1
73.0,18,0
73.0,19,0
73.0,26,0
73.0,27,0
73.0,29,1
73.0,30,0
73.0,31,1
73.0,41,1
73.0,44,1
73.0,47,0
73.0,49,0
74.0,0,0
74.0,1,1
74.0,9,0
74.0,11,0
74.0,13,0
74.0,15,0
74.0,20,1
74.0,28,0
74.0,30,1
74.0,41,1
74.0,44,0
75.0,6,0
75.0,9,1
75.0,12,0
75.0,14,0
75.0,20,0
75.0,23,1
75.0,26,0
75.0,28,0
75.0,29,0
75.0,33,0
75.0,35,1
75.0,40,1
75.0,42,0
75.0,47,0
75.0,48,0
80.0,2,0
80.0,4,0
80.0,5,1
80.0,16,0
80.0,24,1
80.0,25,1
80.0,32,1
80.0,40,1
80.0,45,0
80.0,48,1
82.0,3,1
82.0,5,1
82.0,7,0
82.0,11,1
82.0,15,0
82.0,22,0
82.0,30,0
82.0,32,0
82.0,36,0
82.0,37,0
82.0,41,0
82.0,43,1
85.0,1,0
85.0,2,1
85.0,9,0
85.0,11,0
85.0,15,1
85.0,16,1
85.0,18,1
85.0,22,1
85.0,23,1
85.0,26,1
85.0,29,0
85.0,30,1
85.0,33,1
85.0,38,1
85.0,46,1
85.0,48,1
85.0,49,1
89.0,9,0
89.0,13,0
89.0,16,0
89.0,17,1
89.0,18,1
89.0,22,1
89.0,24,1
89.0,26,0
89.0,27,1
89.0,28,0
89.0,32,0
89.0,34,1
