worker,task,answer
95.0,40,0
95.0,41,1
95.0,44,1
95.0,45,1
95.0,46,1
95.0,48,1
95.0,49,1
97.0,0,1
97.0,4,1
97.0,9,0
97.0,10,1
97.0,12,0
97.0,16,1
97.0,18,0
97.0,19,1
97.0,22,0
97.0,24,1
97.0,34,0
97.0,35,1
97.0,36,1
97.0,40,0
97.0,42,0
97.0,45,1
97.0,47,0
97.0,49,0
99.0,3,1
99.0,4,0
99.0,9,1
99.0,12,1
99.0,16,0
99.0,17,0
99.0,19,0
99.0,22,0
99.0,23,0
99.0,32,0
99.0,36,1
99.0,39,1
99.0,40,0
99.0,47,0
103.0,3,1
103.0,4,1
103.0,5,1
103.0,7,1
103.0,8,1
103.0,9,1
103.0,13,0
103.0,14,0
103.0,17,1
103.0,18,0
103.0,22,0
103.0,23,1
103.0,24,1
103.0,27,0
103.0,37,1
103.0,46,0
103.0,47,0
107.0,4,0
107.0,6,1
107.0,7,0
107.0,8,1
107.0,11,1
107.0,18,1
107.0,19,0
107.0,21,0
107.0,23,0
107.0,31,1
107.0,33,1
107.0,34,0
107.0,40,0
107.0,44,0
107.0,46,1
107.0,47,1
109.0,2,1
109.0,4,1
109.0,7,0
109.0,9,0
109.0,10,0
109.0,12,1
109.0,15,0
109.0,16,1
109.0,18,1
109.0,26,0
109.0,28,1
109.0,33,1
109.0,41,1
109.0,44,1
109.0,45,1
109.0,47,1
113.0,0,1
113.0,2,1
113.0,3,0
113.0,4,1
113.0,13,1
113.0,19,1
113.0,22,0
113.0,34,0
113.0,35,0
113.0,38,1
113.0,43,0
114.0,2,0
114.0,4,0
114.0,7,0
114.0,10,0
114.0,14,0
114.0,16,0
114.0,18,0
114.0,19,0
114.0,22,0
114.0,26,0
114.0,30,1
114.0,32,0
114.0,43,0
114.0,44,0
114.0,46,0
114.0,47,1
114.0,49,0
116.0,0,1
116.0,5,0
116.0,7,1
116.0,9,1
116.0,16,1
116.0,20,0
116.0,23,0
116.0,24,0
116.0,27,1
116.0,28,0
116.0,29,1
116.0,32,1
116.0,36,1
116.0,38,0
116.0,42,0
121.0,6,1
121.0,9,1
121.0,10,1
121.0,11,1
121.0,18,1
121.0,20,1
121.0,21,0
121.0,22,1
121.0,23,0
121.0,24,1
121.0,25,0
121.0,28,0
121.0,29,1
121.0,33,0
121.0,39,1
121.0,40,0
121.0,45,1
121.0,48,1
122.0,4,1
122.0,9,1
122.0,10,0
122.0,14,1
122.0,20,0
122.0,21,0
122.0,22,0
122.0,31,0
122.0,34,1
122.0,35,1
122.0,37,1
122.0,39,1
126.0,1,1
126.0,10,1
126.0,12,1
126.0,14,0
126.0,21,1
126.0,23,1
126.0,27,0
126.0,29,1
126.0,39,0
126.0,41,1
126.0,48,0
126.0,49,1
133.0,4,1
133.0,13,1
133.0,17,1
133.0,27,0
133.0,28,1
133.0,30,1
133.0,32,0
133.0,33,1
133.0,44,0
133.0,45,1
134.0,3,1
134.0,4,1
134.0,7,0
134.0,12,1
134.0,14,0
134.0,16,0
134.0,17,1
134.0,19,1
134.0,21,0
134.0,22,1
134.0,26,0
134.0,37,1
134.0,38,1
134.0,42,0
134.0,45,1
134.0,49,1
135.0,2,1
135.0,3,0
135.0,5,1
135.0,10,0
135.0,13,0
135.0,15,0
135.0,17,1
135.0,20,0
135.0,30,1
135.0,36,0
135.0,39,1
135.0,41,1
137.0,0,1
137.0,5,0
137.0,13,1
137.0,15,1
137.0,17,1
137.0,18,0
137.0,19,1
137.0,22,0
137.0,30,0
137.0,37,0
137.0,41,1
137.0,43,1
137.0,45,1
137.0,46,1
137.0,47,1
137.0,49,0
139.0,5,1
139.0,6,0
139.0,10,0
139.0,11,0
139.0,16,0
139.0,17,0
139.0,20,0
139.0,25,1
139.0,28,1
139.0,30,1
139.0,34,1
139.0,37,1
139.0,38,0
139.0,39,0
139.0,42,0
