worker,task,answer
2.0,5,1
2.0,6,1
2.0,12,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,23,1
2.0,27,1
2.0,30,1
2.0,32,0
2.0,35,0
2.0,46,1
2.0,49,1
6.0,0,1
6.0,4,1
6.0,8,0
6.0,10,0
6.0,13,0
6.0,15,1
6.0,17,1
6.0,19,0
6.0,21,0
6.0,27,1
6.0,41,1
6.0,43,1
6.0,48,0
6.0,49,0
8.0,2,1
8.0,8,1
8.0,9,1
8.0,22,0
8.0,23,0
8.0,25,0
8.0,33,0
8.0,35,0
8.0,40,1
8.0,47,0
8.0,49,0
9.0,0,0
9.0,2,1
9.0,9,1
9.0,13,0
9.0,14,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,30,1
9.0,32,0
9.0,36,1
9.0,37,0
9.0,41,1
9.0,48,0
11.0,1,0
11.0,11,0
11.0,13,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,29,0
11.0,37,1
13.0,1,0
13.0,5,0
13.0,7,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,25,1
13.0,29,1
13.0,31,1
13.0,33,0
13.0,36,0
13.0,41,1
13.0,43,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,49,0
14.0,0,0
14.0,8,1
14.0,12,0
14.0,17,1
14.0,21,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,39,1
14.0,44,1
14.0,45,1
14.0,46,0
15.0,3,1
15.0,5,1
15.0,7,1
15.0,17,1
15.0,18,0
15.0,21,0
15.0,23,0
15.0,30,1
15.0,31,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,40,0
15.0,49,0
16.0,1,1
16.0,2,0
16.0,4,0
16.0,8,0
16.0,10,1
16.0,17,0
16.0,22,0
16.0,27,0
16.0,32,1
16.0,34,0
16.0,37,0
16.0,45,1
16.0,46,0
16.0,47,0
17.0,2,0
17.0,5,1
17.0,8,0
17.0,13,0
17.0,14,1
17.0,16,0
17.0,22,1
17.0,23,0
17.0,25,1
17.0,32,1
17.0,36,0
17.0,39,0
17.0,41,1
17.0,42,1
17.0,44,0
17.0,46,0
17.0,48,0
19.0,2,0
19.0,5,1
19.0,10,0
19.0,13,0
19.0,16,0
19.0,23,0
19.0,28,1
19.0,29,0
19.0,31,0
19.0,33,0
19.0,38,1
19.0,40,1
19.0,43,1
19.0,44,0
19.0,47,1
22.0,0,1
22.0,1,0
22.0,6,0
22.0,7,0
22.0,12,1
22.0,16,0
22.0,19,1
22.0,26,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,35,0
22.0,37,0
22.0,40,0
22.0,41,1
23.0,2,1
23.0,3,0
23.0,5,0
23.0,6,0
23.0,9,0
23.0,10,0
23.0,13,0
23.0,22,1
23.0,33,1
23.0,37,0
23.0,38,1
23.0,41,0
24.0,1,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,12,0
24.0,21,0
24.0,22,1
24.0,25,0
24.0,32,0
24.0,34,1
24.0,38,0
24.0,44,0
26.0,0,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,16,0
26.0,38,0
26.0,40,0
26.0,41,0
26.0,42,0
27.0,0,1
27.0,2,0
27.0,6,1
27.0,8,0
27.0,12,1
27.0,14,1
27.0,19,0
27.0,22,1
27.0,32,0
27.0,34,0
27.0,37,0
27.0,39,1
27.0,42,1
27.0,46,0
35.0,0,0
35.0,2,0
35.0,5,0
35.0,13,0
35.0,21,0
35.0,31,0
35.0,34,0
35.0,41,1
35.0,43,0
35.0,46,0
35.0,47,1
36.0,2,1
36.0,6,1
36.0,9,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,20,0
36.0,22,1
36.0,24,1
36.0,27,1
36.0,32,1
36.0,33,0
36.0,34,1
36.0,38,0
36.0,40,1
36.0,43,1
36.0,44,0
36.0,45,0
36.0,48,1
37.0,1,0
37.0,2,1
37.0,8,1
37.0,10,0
37.0,16,1
37.0,20,0
37.0,21,0
37.0,23,0
37.0,31,1
37.0,33,0
37.0,35,0
37.0,37,0
37.0,40,1
37.0,41,0
37.0,47,1
40.0,0,0
40.0,2,1
40.0,5,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,17,1
40.0,18,1
40.0,19,1
40.0,27,1
40.0,29,1
40.0,31,1
40.0,35,0
40.0,41,1
40.0,42,1
40.0,45,1
40.0,46,0
41.0,2,1
41.0,6,0
41.0,9,0
41.0,12,0
41.0,14,1
41.0,20,0
41.0,23,1
41.0,24,0
41.0,32,0
41.0,33,1
41.0,36,0
41.0,37,0
41.0,40,1
41.0,41,0
41.0,44,0
41.0,48,1
41.0,49,1
44.0,0,1
44.0,1,0
44.0,3,1
44.0,13,1
44.0,16,0
44.0,20,0
44.0,23,0
44.0,29,0
44.0,32,0
44.0,34,1
44.0,37,0
44.0,38,1
44.0,40,0
44.0,41,1
52.0,7,1
52.0,14,0
52.0,17,1
52.0,21,0
52.0,22,1
52.0,23,0
52.0,28,1
52.0,29,1
52.0,34,1
52.0,35,0
52.0,37,1
52.0,45,1
52.0,47,1
53.0,0,0
53.0,4,1
53.0,6,0
53.0,16,0
53.0,19,0
53.0,29,0
53.0,33,0
53.0,34,0
53.0,41,0
53.0,42,1
55.0,3,0
55.0,9,0
55.0,10,1
55.0,12,1
55.0,16,0
55.0,21,0
55.0,27,1
55.0,28,1
55.0,37,1
55.0,41,1
55.0,46,0
55.0,47,1
56.0,3,1
56.0,4,1
56.0,6,0
56.0,7,0
56.0,20,0
56.0,29,1
56.0,32,0
56.0,34,0
56.0,40,1
56.0,41,1
56.0,42,1
56.0,43,0
56.0,48,0
56.0,49,1
58.0,7,1
58.0,20,0
58.0,34,1
58.0,36,0
58.0,41,1
58.0,44,1
58.0,46,1
61.0,3,1
61.0,9,1
61.0,14,0
61.0,16,0
61.0,19,0
61.0,21,0
61.0,23,0
61.0,25,1
61.0,28,1
61.0,30,1
61.0,32,0
61.0,38,0
61.0,39,1
61.0,40,1
61.0,41,1
61.0,43,1
61.0,44,1
66.0,1,0
66.0,4,1
66.0,6,0
66.0,9,0
66.0,14,0
66.0,15,1
66.0,19,0
66.0,21,0
66.0,23,1
66.0,25,0
66.0,28,0
66.0,32,0
66.0,39,1
66.0,40,0
66.0,41,0
66.0,44,0
67.0,0,0
67.0,2,0
67.0,4,1
67.0,6,1
67.0,7,1
67.0,8,1
67.0,11,0
67.0,13,1
67.0,15,0
67.0,17,1
67.0,22,1
67.0,26,1
67.0,30,1
67.0,31,0
67.0,34,1
67.0,41,1
67.0,43,1
67.0,44,1
67.0,45,1
67.0,46,0
69.0,6,0
69.0,8,1
69.0,14,1
69.0,18,0
69.0,29,0
69.0,30,1
69.0,31,1
69.0,32,0
69.0,33,0
69.0,35,1
69.0,38,1
69.0,39,1
69.0,42,0
69.0,46,0
69.0,49,0
71.0,1,0
71.0,6,1
71.0,10,1
71.0,11,1
71.0,12,1
71.0,15,1
71.0,18,0
71.0,19,0
71.0,24,0
71.0,26,1
71.0,40,0
71.0,42,1
71.0,45,0
71.0,46,0
71.0,48,1
72.0,2,1
72.0,7,1
72.0,12,1
72.0,15,1
72.0,17,0
72.0,24,0
72.0,26,0
72.0,27,0
72.0,32,0
72.0,34,0
72.0,36,0
72.0,43,0
72.0,44,1
72.0,45,0
72.0,46,0
72.0,48,0
76.0,0,1
76.0,5,0
76.0,7,1
76.0,16,1
76.0,17,1
76.0,21,1
76.0,25,0
76.0,27,0
76.0,28,0
76.0,30,0
76.0,31,0
76.0,33,0
76.0,37,0
76.0,41,0
76.0,44,0
76.0,45,0
76.0,47,1
79.0,2,0
79.0,6,1
79.0,9,1
79.0,10,0
79.0,15,0
79.0,16,0
79.0,19,0
79.0,27,1
79.0,29,0
79.0,31,1
79.0,34,1
79.0,35,0
79.0,36,0
79.0,37,0
79.0,40,1
79.0,49,1
90.0,0,0
90.0,4,0
90.0,11,1
90.0,13,0
90.0,19,0
90.0,26,1
90.0,29,0
90.0,33,0
90.0,34,0
90.0,35,0
90.0,38,1
90.0,39,1
90.0,41,1
90.0,42,1
90.0,44,0
91.0,5,0
91.0,8,1
91.0,11,0
91.0,18,0
91.0,26,1
91.0,28,0
91.0,31,0
91.0,34,1
91.0,39,1
91.0,40,0
92.0,6,0
92.0,7,1
92.0,8,1
92.0,9,0
92.0,12,1
92.0,14,0
92.0,15,1
92.0,16,0
92.0,17,1
92.0,24,1
92.0,27,1
92.0,28,1
92.0,29,1
92.0,32,0
92.0,40,0
92.0,42,0
92.0,45,0
92.0,47,1
95.0,2,1
95.0,11,0
95.0,16,0
95.0,18,1
95.0,19,0
95.0,26,1
95.0,29,1
95.0,34,1
95.0,35,1
95.0,37,0
95.0,39,0
95.0,42,0
95.0,43,1
95.0,46,0
102.0,0,0
102.0,2,1
102.0,7,1
102.0,8,0
102.0,12,0
102.0,16,1
102.0,18,0
102.0,23,1
102.0,29,1
102.0,32,1
102.0,44,1
102.0,49,1
103.0,0,0
103.0,1,0
103.0,2,1
103.0,4,0
103.0,5,1
103.0,12,1
103.0,21,1
103.0,25,1
103.0,26,1
103.0,29,0
103.0,32,1
103.0,37,0
103.0,39,1
103.0,42,1
103.0,45,1
103.0,47,1
107.0,0,0
107.0,3,1
107.0,5,0
107.0,10,0
107.0,17,1
107.0,24,0
107.0,29,1
107.0,37,1
107.0,38,0
107.0,45,1
107.0,46,0
107.0,47,1
111.0,1,0
111.0,2,1
111.0,15,0
111.0,16,0
111.0,19,0
111.0,23,0
111.0,24,1
111.0,25,0
111.0,32,0
111.0,34,1
111.0,35,0
111.0,38,1
111.0,39,1
111.0,40,1
111.0,43,1
111.0,44,1
115.0,7,1
115.0,10,1
115.0,13,1
115.0,14,1
115.0,15,1
115.0,19,0
115.0,27,0
115.0,30,1
115.0,34,1
115.0,35,0
115.0,36,0
115.0,37,0
115.0,42,1
115.0,43,1
115.0,44,0
115.0,45,1
115.0,46,0
115.0,47,1
116.0,3,1
116.0,4,1
116.0,5,1
116.0,6,0
116.0,7,1
116.0,8,0
116.0,9,0
116.0,15,0
116.0,16,0
116.0,18,1
116.0,20,1
116.0,21,0
116.0,22,1
116.0,23,1
116.0,24,0
116.0,27,1
116.0,30,0
116.0,31,0
116.0,35,0
116.0,38,0
116.0,41,0
116.0,45,1
116.0,47,1
119.0,3,0
119.0,4,1
119.0,15,1
119.0,29,1
119.0,31,0
119.0,32,0
119.0,36,1
119.0,41,0
119.0,48,0
119.0,49,1
130.0,2,0
130.0,4,1
130.0,9,0
130.0,10,0
130.0,19,1
130.0,23,0
130.0,25,1
130.0,26,1
130.0,27,1
130.0,30,0
130.0,32,1
130.0,33,1
130.0,35,1
130.0,37,1
130.0,42,1
130.0,49,1
136.0,0,0
136.0,1,0
136.0,4,0
136.0,6,1
136.0,9,0
136.0,11,1
136.0,12,1
136.0,14,0
136.0,20,1
136.0,24,1
136.0,27,1
136.0,30,0
136.0,32,1
136.0,35,0
136.0,39,1
136.0,42,1
136.0,46,1
136.0,49,0
139.0,4,1
139.0,11,0
139.0,13,1
139.0,15,0
139.0,18,0
139.0,23,0
139.0,26,0
139.0,27,0
139.0,34,0
139.0,42,1
139.0,46,1
139.0,48,1
144.0,0,0
144.0,8,1
144.0,9,1
144.0,14,1
144.0,19,1
144.0,20,1
144.0,21,0
144.0,24,1
144.0,28,1
144.0,30,1
144.0,34,1
144.0,35,0
144.0,36,0
144.0,39,0
144.0,40,0
144.0,43,1
144.0,44,0
144.0,46,0
144.0,48,1
