worker,task,answer
0.0,7,1
0.0,10,1
0.0,14,1
0.0,23,0
0.0,24,1
0.0,28,0
0.0,31,1
0.0,34,1
0.0,39,0
0.0,49,0
5.0,0,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,11,0
5.0,15,1
5.0,16,1
5.0,18,1
5.0,19,0
5.0,28,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,37,1
5.0,41,1
5.0,42,1
5.0,45,1
5.0,46,1
9.0,2,0
9.0,3,1
9.0,5,1
9.0,9,0
9.0,10,0
9.0,13,0
9.0,14,0
9.0,16,1
9.0,19,1
9.0,22,1
9.0,23,1
9.0,25,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,1
10.0,0,0
10.0,4,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,12,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,28,0
10.0,29,0
10.0,35,1
10.0,41,0
10.0,42,0
10.0,46,0
10.0,48,1
14.0,0,0
14.0,4,1
14.0,5,0
14.0,10,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,20,1
14.0,23,0
14.0,27,1
14.0,29,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,46,0
15.0,0,0
15.0,1,0
15.0,4,1
15.0,6,0
15.0,9,0
15.0,10,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,25,0
15.0,28,0
15.0,30,0
15.0,34,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,45,1
15.0,46,1
15.0,49,1
16.0,1,1
16.0,6,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,19,0
16.0,21,0
16.0,27,0
16.0,38,0
16.0,43,1
16.0,46,1
16.0,49,1
17.0,0,1
17.0,9,1
17.0,12,1
17.0,14,0
17.0,16,1
17.0,19,0
17.0,22,0
17.0,28,1
17.0,36,1
17.0,41,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,49,0
20.0,0,0
20.0,1,1
20.0,3,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,15,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,25,0
20.0,26,1
20.0,28,0
20.0,31,0
20.0,32,0
20.0,34,0
20.0,36,1
20.0,37,1
20.0,40,1
20.0,43,0
20.0,46,0
20.0,48,1
21.0,1,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,14,0
21.0,15,1
21.0,19,1
21.0,22,1
21.0,29,1
21.0,31,0
21.0,32,1
21.0,39,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,47,0
21.0,48,0
22.0,0,1
22.0,2,1
22.0,4,0
22.0,6,0
22.0,12,0
22.0,14,1
22.0,18,1
22.0,24,0
22.0,30,0
22.0,31,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,38,1
22.0,39,1
22.0,43,0
22.0,49,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,8,1
24.0,12,1
24.0,16,0
24.0,19,0
24.0,21,1
24.0,30,0
24.0,32,1
24.0,33,0
24.0,37,0
24.0,44,1
24.0,48,1
27.0,5,1
27.0,11,0
27.0,12,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,19,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,28,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,43,1
27.0,45,1
27.0,48,1
28.0,1,1
28.0,7,1
28.0,15,0
28.0,18,0
28.0,23,0
28.0,27,0
28.0,29,1
28.0,35,0
28.0,36,1
28.0,48,0
36.0,3,1
36.0,11,1
36.0,13,0
36.0,16,1
36.0,18,1
36.0,19,0
36.0,21,0
36.0,24,1
36.0,26,0
36.0,30,0
36.0,33,1
36.0,35,1
36.0,37,1
36.0,39,0
36.0,45,1
36.0,46,1
36.0,47,1
40.0,2,0
40.0,7,0
40.0,12,0
40.0,16,1
40.0,18,1
40.0,19,0
40.0,24,0
40.0,28,0
40.0,30,0
40.0,31,1
40.0,34,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,45,1
40.0,47,1
40.0,48,0
42.0,2,1
42.0,6,0
42.0,9,1
42.0,10,1
42.0,11,0
42.0,16,1
42.0,23,0
42.0,26,0
42.0,31,1
42.0,32,1
42.0,35,1
42.0,40,0
42.0,42,1
42.0,44,0
42.0,49,1
44.0,2,1
44.0,6,0
44.0,7,0
44.0,9,0
44.0,16,1
44.0,20,0
44.0,22,1
44.0,24,1
44.0,26,1
44.0,28,1
44.0,34,1
44.0,38,0
44.0,44,0
44.0,46,1
44.0,48,0
45.0,2,0
45.0,6,1
45.0,7,1
45.0,8,0
45.0,12,0
45.0,14,0
45.0,17,0
45.0,19,0
45.0,22,0
45.0,28,1
45.0,31,0
45.0,32,1
45.0,35,1
45.0,36,1
45.0,38,0
45.0,39,1
45.0,41,0
45.0,46,1
45.0,48,1
46.0,0,1
46.0,3,1
46.0,5,1
46.0,13,1
46.0,21,0
46.0,23,0
46.0,36,0
46.0,40,1
46.0,41,1
46.0,42,1
48.0,0,1
48.0,3,1
48.0,5,1
48.0,7,1
48.0,8,1
48.0,9,0
48.0,10,0
48.0,12,1
48.0,14,0
48.0,19,0
48.0,23,0
48.0,26,1
48.0,28,1
48.0,30,0
48.0,36,1
48.0,46,1
48.0,47,0
53.0,0,0
53.0,5,1
53.0,13,0
53.0,14,0
53.0,16,0
53.0,22,0
53.0,26,0
53.0,27,1
53.0,28,0
53.0,30,1
53.0,34,0
53.0,37,1
53.0,38,0
53.0,39,1
53.0,44,1
