worker,task,answer
1.0,2,0
1.0,4,1
1.0,9,0
1.0,11,0
1.0,14,0
1.0,17,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,25,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,35,0
1.0,44,0
2.0,0,1
2.0,9,1
2.0,11,0
2.0,14,1
2.0,15,0
2.0,21,0
2.0,24,0
2.0,25,1
2.0,26,0
2.0,31,0
2.0,37,1
2.0,40,1
2.0,41,0
7.0,0,0
7.0,5,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,16,1
7.0,19,1
7.0,21,1
7.0,23,0
7.0,28,0
7.0,37,0
7.0,47,0
7.0,48,1
7.0,49,0
8.0,0,1
8.0,3,1
8.0,6,0
8.0,7,0
8.0,10,1
8.0,12,0
8.0,15,1
8.0,18,0
8.0,19,0
8.0,25,1
8.0,28,1
8.0,35,0
8.0,37,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,46,0
8.0,48,0
12.0,1,0
12.0,3,0
12.0,4,1
12.0,11,1
12.0,19,0
12.0,23,1
12.0,27,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,36,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,45,1
12.0,47,0
17.0,1,0
17.0,3,0
17.0,7,0
17.0,12,0
17.0,18,0
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,39,1
17.0,42,0
17.0,46,0
17.0,49,0
18.0,7,1
18.0,9,1
18.0,15,0
18.0,19,0
18.0,20,1
18.0,25,1
18.0,36,1
18.0,39,1
18.0,41,0
18.0,45,1
18.0,47,0
19.0,1,1
19.0,10,1
19.0,11,1
19.0,17,1
19.0,20,1
19.0,21,1
19.0,25,1
19.0,26,1
19.0,30,1
19.0,32,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,46,1
21.0,2,1
21.0,3,0
21.0,5,1
21.0,11,1
21.0,13,0
21.0,14,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,22,0
21.0,24,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,30,1
21.0,35,1
21.0,37,1
21.0,42,0
21.0,47,1
22.0,1,0
22.0,5,0
22.0,11,1
22.0,12,1
22.0,14,0
