worker,task,answer
0.0,3,0
0.0,5,1
0.0,10,0
0.0,13,0
0.0,16,0
0.0,18,1
0.0,25,0
0.0,31,1
0.0,34,0
0.0,35,0
0.0,41,0
0.0,42,0
0.0,44,0
4.0,0,1
4.0,3,1
4.0,7,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,22,1
4.0,23,0
4.0,30,0
4.0,34,1
4.0,35,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,49,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,7,1
8.0,14,0
8.0,20,0
8.0,24,1
8.0,31,0
8.0,32,1
8.0,36,0
8.0,37,1
8.0,44,0
8.0,45,1
8.0,49,1
12.0,0,1
12.0,15,1
12.0,16,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,30,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,46,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,6,0
19.0,8,0
19.0,10,0
19.0,11,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,34,1
19.0,38,0
19.0,39,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,1
21.0,1,0
21.0,6,1
21.0,10,0
21.0,15,1
21.0,18,1
21.0,20,1
21.0,25,1
21.0,31,0
21.0,34,0
21.0,39,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,47,1
22.0,0,1
22.0,5,0
22.0,11,1
22.0,17,1
22.0,21,0
22.0,28,1
22.0,36,1
22.0,37,0
22.0,43,0
22.0,49,0
25.0,2,1
25.0,5,1
25.0,8,0
25.0,10,1
25.0,11,1
25.0,17,1
25.0,18,1
25.0,20,1
25.0,24,0
25.0,25,0
25.0,32,1
25.0,35,1
25.0,37,1
25.0,42,0
28.0,1,1
28.0,3,1
28.0,4,1
28.0,6,0
28.0,17,1
28.0,18,1
28.0,27,0
28.0,29,1
28.0,33,1
28.0,45,1
28.0,46,1
32.0,0,0
32.0,1,0
32.0,4,1
32.0,7,1
32.0,8,0
32.0,11,0
32.0,12,0
32.0,26,0
32.0,28,1
32.0,30,0
32.0,32,1
32.0,44,1
32.0,45,0
35.0,1,1
35.0,4,0
35.0,6,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,24,1
35.0,27,0
35.0,30,0
35.0,31,0
35.0,34,0
35.0,41,1
35.0,42,1
35.0,43,0
35.0,45,0
38.0,1,0
38.0,2,1
38.0,8,0
38.0,17,1
38.0,24,1
38.0,31,0
38.0,36,1
38.0,39,0
38.0,41,0
38.0,43,0
38.0,44,0
38.0,47,1
38.0,48,0
43.0,0,0
43.0,2,0
43.0,5,0
43.0,9,1
43.0,11,0
43.0,14,1
43.0,18,0
43.0,19,1
43.0,27,0
43.0,28,0
43.0,32,1
43.0,34,0
43.0,36,0
43.0,39,0
43.0,43,1
43.0,44,1
43.0,45,1
43.0,46,0
45.0,7,1
45.0,8,1
45.0,11,0
45.0,12,1
45.0,14,0
45.0,15,1
45.0,25,1
45.0,28,0
45.0,35,0
45.0,45,0
45.0,48,1
45.0,49,1
49.0,0,1
49.0,3,1
49.0,6,0
49.0,9,0
49.0,13,1
49.0,18,1
49.0,27,0
49.0,28,1
49.0,36,1
49.0,37,0
49.0,41,0
49.0,44,0
49.0,47,1
50.0,3,1
50.0,27,1
50.0,40,0
50.0,46,1
51.0,4,0
51.0,11,1
51.0,13,1
51.0,17,0
51.0,22,1
51.0,23,1
51.0,24,1
51.0,25,0
51.0,26,0
51.0,31,1
51.0,34,1
51.0,38,0
51.0,42,1
51.0,43,1
51.0,45,1
51.0,49,0
53.0,7,1
53.0,8,0
53.0,11,1
53.0,15,1
53.0,16,1
53.0,20,0
53.0,24,1
53.0,27,0
53.0,29,0
53.0,31,0
53.0,32,1
53.0,36,1
53.0,44,1
53.0,45,1
53.0,46,1
53.0,49,1
60.0,1,1
60.0,2,1
60.0,4,0
60.0,5,1
60.0,6,1
60.0,8,0
60.0,11,1
60.0,13,1
60.0,14,0
60.0,16,1
60.0,17,0
60.0,27,1
60.0,28,1
60.0,34,0
60.0,43,1
60.0,45,1
60.0,49,1
62.0,0,0
62.0,1,1
62.0,3,0
62.0,6,1
62.0,10,1
62.0,12,0
62.0,14,0
62.0,15,1
62.0,16,0
62.0,24,0
62.0,25,0
62.0,28,1
62.0,39,0
62.0,41,1
62.0,43,0
62.0,44,1
62.0,45,0
62.0,46,0
64.0,2,0
64.0,4,0
64.0,8,1
64.0,11,1
64.0,18,1
64.0,21,0
64.0,27,1
64.0,32,0
68.0,0,0
68.0,2,1
68.0,3,1
68.0,4,0
68.0,8,0
68.0,10,0
68.0,19,0
68.0,20,0
68.0,22,1
68.0,24,0
68.0,26,1
68.0,27,0
68.0,28,0
68.0,36,0
68.0,40,1
68.0,41,0
68.0,42,1
68.0,44,1
68.0,45,1
68.0,48,1
74.0,1,1
74.0,8,0
74.0,9,0
74.0,14,0
74.0,20,0
74.0,21,0
74.0,22,1
74.0,25,0
74.0,30,1
74.0,33,1
74.0,39,1
74.0,40,0
74.0,47,1
74.0,49,1
76.0,1,1
76.0,4,1
76.0,20,1
76.0,21,1
76.0,23,0
76.0,25,1
76.0,27,0
76.0,31,0
76.0,35,1
76.0,39,0
76.0,41,1
76.0,45,1
76.0,46,0
76.0,48,1
77.0,0,1
77.0,2,1
77.0,4,1
77.0,7,0
77.0,11,0
77.0,14,0
77.0,15,0
77.0,18,0
77.0,22,1
77.0,27,1
77.0,32,0
77.0,33,0
77.0,34,1
77.0,37,1
77.0,40,0
77.0,43,1
77.0,44,0
78.0,0,1
78.0,2,1
78.0,4,1
78.0,12,0
78.0,13,0
78.0,14,0
78.0,23,1
78.0,25,0
78.0,26,0
78.0,30,0
78.0,33,1
78.0,36,0
78.0,38,1
78.0,45,0
78.0,47,0
79.0,0,1
79.0,7,0
79.0,9,1
79.0,12,1
79.0,14,1
79.0,17,0
79.0,21,0
79.0,22,1
79.0,27,0
79.0,28,1
79.0,37,0
79.0,41,0
79.0,43,0
79.0,46,0
79.0,47,1
82.0,19,0
82.0,24,0
82.0,25,0
82.0,30,1
82.0,37,0
82.0,39,0
82.0,42,0
82.0,44,0
82.0,46,0
84.0,0,0
84.0,10,1
84.0,18,1
84.0,20,0
84.0,32,0
84.0,33,1
84.0,38,1
84.0,39,1
84.0,47,1
84.0,48,1
84.0,49,1
87.0,1,0
87.0,8,0
87.0,10,1
87.0,11,1
87.0,12,0
87.0,14,1
87.0,17,0
87.0,18,0
87.0,19,0
87.0,22,0
87.0,23,1
87.0,25,0
87.0,27,0
87.0,28,0
87.0,40,0
87.0,41,0
87.0,44,0
87.0,45,1
87.0,46,1
87.0,48,0
87.0,49,1
89.0,0,0
89.0,6,1
89.0,7,1
89.0,13,1
89.0,14,1
