worker,task,answer
7.0,0,0
7.0,5,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,19,1
7.0,24,1
7.0,31,0
7.0,32,1
7.0,35,0
7.0,36,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,47,0
7.0,49,0
8.0,0,0
8.0,3,0
8.0,11,0
8.0,14,1
8.0,19,1
8.0,20,0
8.0,23,1
8.0,25,1
8.0,28,1
8.0,32,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,41,1
8.0,44,0
8.0,47,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,9,1
10.0,15,0
10.0,20,1
10.0,27,0
10.0,28,0
10.0,31,1
10.0,33,1
10.0,36,1
10.0,38,0
10.0,40,0
10.0,42,1
10.0,43,1
10.0,46,0
10.0,49,1
12.0,8,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,19,0
12.0,23,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,38,1
12.0,40,1
12.0,48,0
15.0,3,1
15.0,5,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,31,0
15.0,36,1
15.0,38,0
15.0,41,1
16.0,0,0
16.0,4,0
16.0,11,0
16.0,13,1
16.0,16,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,24,0
16.0,32,0
16.0,34,0
16.0,36,0
16.0,37,0
16.0,39,1
16.0,49,0
23.0,2,1
23.0,9,1
23.0,10,0
23.0,14,0
23.0,15,0
23.0,17,0
23.0,19,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,29,0
23.0,31,0
23.0,37,0
23.0,38,1
23.0,44,1
23.0,45,1
23.0,47,1
25.0,0,1
25.0,1,1
25.0,7,1
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,22,1
25.0,25,0
25.0,28,0
25.0,29,1
25.0,36,0
25.0,39,1
25.0,45,1
25.0,46,1
38.0,1,1
38.0,8,0
38.0,13,1
38.0,18,1
38.0,23,1
38.0,24,0
38.0,28,1
38.0,30,1
38.0,36,0
38.0,37,0
38.0,39,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,21,1
40.0,25,1
40.0,29,0
40.0,32,1
40.0,46,0
40.0,48,1
40.0,49,1
44.0,0,0
44.0,1,0
44.0,5,1
44.0,6,0
44.0,10,1
44.0,13,0
44.0,16,1
44.0,18,0
44.0,21,1
44.0,23,1
44.0,26,0
44.0,35,0
44.0,39,1
44.0,42,1
44.0,43,1
46.0,6,1
46.0,8,0
46.0,9,1
46.0,12,0
46.0,16,1
46.0,18,1
46.0,21,0
46.0,24,1
46.0,26,0
46.0,30,0
