worker,task,answer
2.0,2,1
2.0,6,0
2.0,13,0
2.0,14,0
2.0,19,0
2.0,35,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,48,0
3.0,0,0
3.0,3,1
3.0,7,0
3.0,13,0
3.0,19,1
3.0,22,0
3.0,32,1
3.0,35,1
3.0,48,0
8.0,0,1
8.0,3,1
8.0,6,0
8.0,8,1
8.0,18,1
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,35,0
8.0,49,0
12.0,2,1
12.0,3,1
12.0,8,0
12.0,15,1
12.0,17,0
12.0,23,0
12.0,24,0
12.0,28,0
12.0,29,1
12.0,31,0
12.0,38,0
12.0,39,1
12.0,45,1
12.0,46,0
12.0,47,0
15.0,2,0
15.0,8,1
15.0,9,1
15.0,11,1
15.0,12,0
15.0,14,0
15.0,16,0
15.0,19,0
15.0,20,0
15.0,25,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,38,1
15.0,42,1
15.0,47,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,9,1
24.0,11,1
24.0,13,1
24.0,15,1
24.0,18,1
24.0,19,1
24.0,25,0
24.0,32,0
24.0,33,1
24.0,35,1
24.0,38,0
24.0,42,1
24.0,43,1
25.0,6,1
25.0,9,1
25.0,12,0
25.0,13,0
25.0,15,0
25.0,18,1
25.0,19,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,30,0
25.0,31,0
25.0,36,1
25.0,38,1
25.0,40,1
25.0,41,0
25.0,44,1
25.0,45,0
25.0,48,0
31.0,3,1
31.0,6,1
31.0,7,0
31.0,9,0
31.0,11,0
31.0,14,0
31.0,15,0
31.0,16,0
31.0,21,0
31.0,23,0
31.0,30,0
31.0,31,0
31.0,38,0
31.0,39,1
31.0,46,0
34.0,3,0
34.0,4,0
34.0,9,1
34.0,13,0
34.0,15,1
34.0,17,0
34.0,29,0
34.0,38,0
34.0,43,0
34.0,45,1
34.0,46,0
34.0,48,0
37.0,2,1
37.0,6,0
37.0,12,0
37.0,15,0
37.0,24,0
37.0,25,1
37.0,26,0
37.0,29,0
37.0,30,0
37.0,31,0
37.0,42,0
