worker,task,answer
0.0,1,1
0.0,6,1
0.0,16,0
0.0,18,0
0.0,21,0
0.0,22,0
0.0,25,0
0.0,30,1
0.0,31,0
0.0,35,0
0.0,37,0
0.0,38,1
0.0,43,1
0.0,47,0
0.0,48,0
2.0,1,0
2.0,2,1
2.0,4,0
2.0,7,0
2.0,9,0
2.0,17,0
2.0,18,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,29,1
2.0,35,1
2.0,41,1
2.0,46,1
5.0,0,0
5.0,8,1
5.0,9,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,21,1
5.0,22,1
5.0,26,1
5.0,33,1
5.0,37,1
5.0,41,1
5.0,42,0
5.0,48,0
7.0,13,1
7.0,15,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,23,0
7.0,26,0
7.0,28,1
7.0,33,0
7.0,38,1
7.0,41,0
7.0,43,0
7.0,44,0
7.0,45,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,10,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,25,0
8.0,35,0
8.0,37,0
8.0,42,1
8.0,44,0
8.0,47,1
8.0,49,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,12,1
11.0,15,1
11.0,19,0
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,30,1
11.0,31,1
11.0,40,0
11.0,43,1
11.0,46,0
11.0,48,1
11.0,49,0
12.0,2,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,12,1
12.0,16,1
12.0,23,0
12.0,31,1
12.0,36,1
12.0,40,1
12.0,45,0
12.0,48,0
16.0,0,1
16.0,2,1
16.0,3,1
16.0,4,0
16.0,7,1
16.0,9,0
16.0,14,1
16.0,21,1
16.0,26,0
16.0,29,1
16.0,33,1
16.0,34,1
16.0,36,1
16.0,37,1
16.0,39,1
16.0,42,1
16.0,43,1
16.0,46,0
18.0,0,0
18.0,3,1
18.0,6,0
18.0,15,1
18.0,16,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,28,1
18.0,32,1
18.0,36,0
18.0,38,0
18.0,39,1
18.0,42,1
18.0,45,1
18.0,47,1
18.0,49,1
20.0,2,1
20.0,10,0
20.0,15,0
20.0,19,1
20.0,20,1
20.0,25,1
20.0,28,0
20.0,35,0
20.0,39,1
20.0,40,0
20.0,41,1
22.0,1,0
22.0,3,1
22.0,5,0
22.0,9,0
22.0,12,0
22.0,13,0
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,1
22.0,23,1
22.0,27,1
22.0,32,0
22.0,36,0
22.0,38,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,47,0
28.0,3,1
28.0,5,1
28.0,9,0
28.0,14,0
28.0,16,1
28.0,21,0
28.0,25,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,31,1
28.0,42,1
28.0,44,0
31.0,0,0
31.0,2,0
31.0,3,1
31.0,6,1
31.0,8,0
31.0,9,0
31.0,11,0
31.0,15,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,24,0
31.0,25,0
31.0,29,0
31.0,38,1
31.0,40,1
31.0,49,1
32.0,5,1
32.0,6,0
32.0,8,0
32.0,10,0
32.0,11,1
32.0,15,1
32.0,16,0
32.0,19,1
32.0,21,1
32.0,25,1
32.0,28,0
32.0,35,1
32.0,39,0
32.0,45,1
32.0,46,0
44.0,1,1
44.0,6,0
44.0,7,1
44.0,8,0
44.0,11,0
44.0,12,1
44.0,14,0
44.0,15,1
44.0,17,0
44.0,22,1
44.0,24,1
44.0,31,1
44.0,33,1
44.0,37,1
44.0,43,0
44.0,45,0
44.0,49,1
45.0,1,1
45.0,3,1
45.0,8,1
45.0,9,0
45.0,15,0
45.0,18,0
45.0,22,0
45.0,35,1
45.0,43,1
45.0,44,1
48.0,1,1
48.0,2,1
48.0,4,1
48.0,5,0
48.0,11,0
48.0,19,0
48.0,20,0
48.0,27,1
48.0,28,0
48.0,31,1
48.0,40,1
48.0,45,1
48.0,46,0
49.0,1,1
49.0,4,1
49.0,8,0
49.0,11,1
49.0,13,0
49.0,14,1
49.0,15,1
49.0,20,0
49.0,23,0
49.0,34,0
49.0,35,0
49.0,36,0
49.0,41,1
49.0,47,1
49.0,48,1
49.0,49,1
58.0,0,0
58.0,3,0
58.0,4,1
58.0,6,0
58.0,12,1
58.0,13,0
58.0,16,1
58.0,17,0
58.0,18,0
58.0,20,1
58.0,21,0
58.0,22,0
58.0,23,0
58.0,27,1
58.0,28,0
58.0,32,1
58.0,33,1
58.0,35,0
58.0,37,1
58.0,44,1
58.0,49,1
59.0,1,1
59.0,4,1
59.0,5,0
59.0,6,0
59.0,17,1
59.0,18,1
59.0,20,0
59.0,24,1
59.0,25,1
59.0,29,0
59.0,31,1
59.0,32,1
59.0,35,1
59.0,36,0
59.0,38,1
59.0,40,0
59.0,41,0
59.0,43,0
59.0,45,1
62.0,0,1
62.0,4,1
62.0,6,1
62.0,8,1
62.0,10,0
62.0,12,0
62.0,13,0
62.0,15,1
62.0,16,0
62.0,27,0
62.0,28,1
62.0,31,0
62.0,38,1
62.0,42,0
62.0,43,0
63.0,10,1
63.0,12,1
63.0,15,0
63.0,17,0
63.0,18,0
63.0,19,0
63.0,23,0
63.0,27,1
63.0,28,0
63.0,30,1
63.0,38,0
63.0,39,1
63.0,44,0
63.0,46,0
66.0,0,1
66.0,2,1
66.0,5,0
66.0,7,0
66.0,9,0
66.0,11,0
66.0,16,0
66.0,19,0
66.0,20,1
66.0,22,1
66.0,25,1
66.0,27,0
66.0,34,1
66.0,35,0
66.0,36,0
66.0,37,1
66.0,40,1
66.0,41,1
66.0,47,0
66.0,48,0
66.0,49,1
69.0,7,1
69.0,18,0
69.0,22,1
69.0,26,0
69.0,28,0
69.0,32,1
69.0,35,0
69.0,36,0
69.0,37,0
69.0,38,1
70.0,1,0
70.0,6,0
70.0,8,1
70.0,12,0
70.0,14,1
70.0,15,1
70.0,35,1
70.0,44,0
70.0,47,0
70.0,48,1
71.0,0,1
71.0,5,0
71.0,6,1
71.0,8,0
71.0,11,1
71.0,18,0
71.0,20,1
71.0,21,1
71.0,22,1
71.0,23,1
71.0,45,1
71.0,48,0
75.0,0,1
75.0,1,1
75.0,4,0
75.0,6,0
75.0,13,1
75.0,15,0
75.0,17,1
75.0,18,1
75.0,19,1
75.0,21,1
75.0,23,1
75.0,24,1
75.0,26,1
75.0,29,1
75.0,30,1
75.0,45,1
75.0,46,1
75.0,48,1
75.0,49,1
76.0,4,1
76.0,5,1
76.0,8,0
76.0,11,0
76.0,12,1
76.0,15,1
76.0,16,0
76.0,24,0
76.0,28,1
76.0,29,0
76.0,30,1
76.0,31,1
76.0,42,0
76.0,43,0
76.0,44,0
76.0,46,0
87.0,9,0
87.0,12,1
87.0,15,1
87.0,17,0
87.0,20,0
87.0,22,0
87.0,33,1
87.0,37,1
87.0,38,1
87.0,41,0
87.0,43,0
87.0,47,0
87.0,49,0
88.0,0,1
88.0,2,1
88.0,3,1
88.0,5,0
88.0,6,0
88.0,8,1
88.0,13,1
88.0,16,0
88.0,20,0
88.0,22,1
88.0,23,1
88.0,24,1
88.0,25,0
88.0,34,0
88.0,37,0
88.0,38,1
88.0,41,1
88.0,43,1
88.0,48,0
92.0,0,1
92.0,3,0
92.0,7,0
92.0,10,1
92.0,16,0
92.0,18,1
92.0,24,0
92.0,25,1
92.0,31,0
92.0,37,0
92.0,40,1
92.0,44,0
92.0,45,0
92.0,46,0
94.0,0,1
94.0,4,0
94.0,5,1
94.0,6,0
94.0,7,0
94.0,19,0
94.0,20,0
94.0,21,0
94.0,23,0
94.0,25,1
94.0,31,0
94.0,32,1
94.0,34,1
94.0,37,0
94.0,38,1
94.0,40,0
94.0,41,1
94.0,42,1
94.0,44,1
94.0,46,1
94.0,49,1
99.0,4,0
99.0,5,1
99.0,6,0
99.0,7,0
99.0,8,0
99.0,11,0
99.0,17,0
99.0,21,1
99.0,22,1
99.0,24,1
99.0,25,1
99.0,29,0
99.0,36,0
99.0,41,1
99.0,42,1
99.0,44,0
99.0,47,0
99.0,48,0
99.0,49,1
100.0,6,1
100.0,15,1
100.0,21,0
100.0,22,1
100.0,27,1
100.0,30,1
100.0,45,0
100.0,46,0
100.0,49,1
109.0,1,1
109.0,2,0
109.0,5,1
109.0,11,1
109.0,17,0
109.0,21,1
109.0,23,1
109.0,26,0
109.0,28,0
109.0,29,1
109.0,38,1
109.0,40,0
109.0,43,0
109.0,44,1
109.0,45,0
111.0,2,0
111.0,11,0
111.0,12,0
111.0,13,1
111.0,16,0
111.0,18,1
111.0,30,1
111.0,33,1
111.0,35,0
111.0,49,1
113.0,1,1
113.0,3,0
113.0,6,1
113.0,8,0
113.0,18,1
113.0,20,0
113.0,21,1
113.0,29,0
113.0,30,0
113.0,32,1
113.0,34,0
113.0,36,1
113.0,37,0
113.0,39,0
113.0,43,0
113.0,48,1
114.0,2,0
114.0,5,0
114.0,9,0
114.0,13,1
114.0,17,1
114.0,19,1
114.0,20,0
114.0,21,0
114.0,27,0
114.0,31,1
114.0,32,0
114.0,34,0
114.0,35,0
114.0,39,1
114.0,40,1
114.0,41,0
114.0,47,1
117.0,5,1
117.0,19,0
117.0,20,0
117.0,22,0
117.0,29,0
117.0,30,1
117.0,32,1
117.0,33,1
117.0,36,0
117.0,40,1
117.0,47,1
122.0,0,1
122.0,2,1
122.0,6,0
122.0,9,0
122.0,12,1
122.0,13,1
122.0,20,1
122.0,22,0
122.0,32,1
122.0,34,1
122.0,36,0
122.0,39,0
122.0,42,1
126.0,0,0
126.0,2,0
126.0,6,1
126.0,7,0
126.0,12,0
126.0,27,1
126.0,33,1
126.0,34,1
126.0,35,0
126.0,37,0
126.0,42,0
126.0,46,1
126.0,47,1
126.0,49,0
131.0,6,0
131.0,12,0
131.0,14,0
131.0,17,0
131.0,19,0
131.0,21,0
131.0,23,1
131.0,27,0
131.0,32,1
131.0,42,0
131.0,43,0
131.0,46,1
132.0,1,0
132.0,4,0
132.0,10,1
132.0,11,0
132.0,12,0
132.0,14,1
132.0,16,1
132.0,17,1
132.0,19,1
132.0,27,0
132.0,30,0
132.0,31,1
132.0,36,1
132.0,42,0
132.0,43,1
132.0,44,0
132.0,47,0
136.0,3,0
136.0,4,1
136.0,8,1
136.0,13,0
136.0,17,0
136.0,18,0
136.0,22,1
136.0,24,1
136.0,27,0
136.0,30,1
136.0,31,1
136.0,32,1
136.0,33,1
136.0,34,1
136.0,37,0
136.0,46,1
136.0,49,1
140.0,7,0
140.0,9,0
140.0,10,1
140.0,14,1
140.0,17,0
140.0,19,0
140.0,23,0
140.0,28,1
140.0,34,1
140.0,41,1
140.0,42,1
140.0,43,1
140.0,48,1
142.0,0,0
142.0,10,1
142.0,16,1
142.0,17,0
142.0,21,0
142.0,22,1
142.0,24,1
142.0,27,0
142.0,32,0
142.0,33,0
142.0,34,1
142.0,38,0
145.0,1,1
145.0,2,0
145.0,4,0
145.0,7,1
145.0,11,1
145.0,21,1
145.0,26,0
145.0,27,1
145.0,29,1
145.0,35,0
145.0,37,1
145.0,38,1
145.0,39,0
145.0,40,1
145.0,43,1
145.0,45,1
146.0,1,0
146.0,2,0
146.0,6,0
146.0,10,1
146.0,12,1
146.0,16,0
146.0,17,0
146.0,19,0
146.0,23,0
146.0,25,1
146.0,32,1
146.0,33,0
146.0,34,1
146.0,37,1
146.0,38,1
146.0,39,1
146.0,47,0
