worker,value
0,0.7889696364222847
1,0.6843062161535146
2,0.41383453642623014
3,0.4497868560672065
4,0.5672434219072915
5,0.6465519556500121
6,0.6759758971423454
7,0.6079858088756908
8,0.5401390356537811
9,0.542244326811804
10,0.6246060442135039
11,0.5746653200024292
12,0.5177050594101883
13,0.5562195361741182
14,0.46254067478737687
15,0.649436080271836
16,0.4702074709960019
17,0.6777571343016774
18,0.536418061133132
19,0.6885366530784076
20,0.47547991530583683
21,0.5300219094891331
22,0.4907189186194536
23,0.38266898407252825
24,0.5714154706241561
25,0.46511835435431403
26,0.5811236944234062
27,0.7458230358418274
28,0.5668671878764192
29,0.4054420406419199
30,0.4657548286759129
31,0.4907734735787189
32,0.5606103483393208
33,0.45590651503389856
34,0.5757353492959509
35,0.5243665784960351
36,0.6464823445653747
37,0.49188391690895045
38,0.5988810493195278
39,0.5497497774547974
40,0.5276483973642005
41,0.5165337670987514
42,0.38385448608653916
43,0.6464443439942215
44,0.7268555681184847
45,0.3388096260388406
46,0.7302284874441711
47,0.382694717540675
48,0.419587185221152
49,0.5469989720447865
50,0.5140371655486089
51,0.5522479927448726
52,0.6652423940751939
53,0.6728324712179161
54,0.5269839056768143
55,0.4489389570433565
56,0.5602211683067777
57,0.49650693112539257
58,0.6037535944115492
59,0.5561556179199992
60,0.5307219528934276
61,0.6177651955199875
62,0.6437287365928297
63,0.544621014700449
64,0.8135795814900963
65,0.6770488464519018
66,0.5906340629967548
67,0.6582595901305867
68,0.6728500910641505
69,0.5041419777823988
70,0.7742140614504571
71,0.6815310908675691
72,0.5489031212966748
73,0.4595452003784422
74,0.6397722712602063
75,0.4951763373967203
76,0.6052314549534534
77,0.6032723680093143
78,0.6845101771046985
79,0.41357962137130677
80,0.5421097450547067
81,0.6216567165313078
82,0.7149923855645111
83,0.6512908858553905
84,0.5681408232804582
85,0.6853539760402314
86,0.6199744361318417
87,0.6172197660121697
88,0.3270721451322036
89,0.5419798411862071
90,0.6236702490645207
91,0.5998612388113992
92,0.5870585714611117
93,0.5594977933914935
94,0.597934363261572
95,0.5076183291211924
96,0.6474027773252782
97,0.6074766710492102
98,0.5711957274105313
99,0.5334050030823327
100,0.37909709339434416
101,0.6334558729183102
102,0.6092585621357511
103,0.7229317278326626
104,0.4077199465634843
105,0.5941876042195093
106,0.7245083830247899
107,0.7130840503192468
108,0.7207288087089471
109,0.6442409924670756
110,0.6449321028210133
111,0.5895087055779189
112,0.4870456528917072
113,0.6083887948527827
114,0.45606015048708437
115,0.4077338768655281
116,0.6387375538986386
117,0.47553434968803465
118,0.8049837416903931
119,0.6502830630746024
120,0.5396523610978041
121,0.7641546203509346
122,0.6959547632277444
123,0.5941085147559034
124,0.6857414530328688
125,0.659567208815925
126,0.623809348033315
127,0.6039387532182486
128,0.3860608888095145
129,0.3706271536185989
130,0.7281366948218108
131,0.5726437801297952
132,0.5988291835360049
133,0.6817979628720536
134,0.544295193123896
135,0.6481300871711465
136,0.5339468865975473
137,0.5375185880731224
138,0.4647208967604354
139,0.49160803014688326
140,0.7415274994506509
141,0.6196853591016888
142,0.4942974680796969
143,0.44554428770524024
144,0.6777729336755531
145,0.6734929522640797
146,0.5196117760319962
147,0.6198191415360041
148,0.6757698604183373
149,0.5903915766429462
