worker,task,answer
12.0,0,0
12.0,7,1
12.0,12,1
12.0,14,1
12.0,17,0
12.0,18,0
12.0,21,1
12.0,23,1
12.0,24,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,46,1
12.0,49,0
13.0,2,0
13.0,3,1
13.0,7,0
13.0,9,1
13.0,16,1
13.0,18,1
13.0,20,0
13.0,21,0
13.0,23,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,41,1
18.0,0,1
18.0,12,0
18.0,15,1
18.0,19,0
18.0,28,1
18.0,31,0
18.0,37,0
18.0,44,1
22.0,0,1
22.0,2,0
22.0,5,1
22.0,11,0
22.0,13,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,24,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,33,1
22.0,35,1
22.0,38,0
22.0,39,0
22.0,40,1
25.0,5,0
25.0,7,0
25.0,8,0
25.0,19,1
25.0,24,1
25.0,25,1
25.0,29,0
25.0,30,1
25.0,33,0
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,43,1
25.0,44,0
25.0,46,0
25.0,49,1
34.0,15,0
34.0,19,1
34.0,22,0
34.0,27,0
34.0,30,1
34.0,32,0
35.0,4,0
35.0,8,0
35.0,12,1
35.0,14,1
35.0,23,0
35.0,24,1
35.0,25,0
35.0,27,0
35.0,32,0
35.0,35,1
35.0,41,1
35.0,42,0
35.0,45,0
42.0,4,0
42.0,7,1
42.0,12,1
42.0,13,0
42.0,15,0
42.0,17,1
42.0,28,1
42.0,33,0
42.0,34,1
42.0,40,0
42.0,41,0
42.0,43,1
42.0,47,1
42.0,48,0
43.0,2,1
43.0,6,1
43.0,8,0
43.0,15,0
43.0,19,0
43.0,21,1
43.0,25,1
43.0,26,0
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,41,1
43.0,44,1
43.0,48,1
46.0,6,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,12,1
46.0,17,1
46.0,18,0
46.0,21,1
46.0,24,0
46.0,26,0
46.0,27,0
46.0,30,1
46.0,39,0
46.0,42,0
49.0,2,0
49.0,17,1
49.0,21,1
49.0,22,1
49.0,24,0
49.0,27,0
49.0,30,0
49.0,31,1
49.0,32,0
49.0,33,0
49.0,34,0
49.0,35,1
49.0,42,0
49.0,48,0
49.0,49,0
56.0,4,1
56.0,5,0
56.0,7,0
56.0,9,0
56.0,11,1
56.0,16,1
56.0,17,0
56.0,24,1
56.0,25,0
56.0,27,0
56.0,30,0
56.0,31,1
56.0,32,0
56.0,33,0
56.0,40,0
56.0,43,1
57.0,7,1
57.0,9,1
57.0,11,0
57.0,13,0
57.0,15,0
57.0,17,1
57.0,19,1
57.0,20,1
57.0,22,0
57.0,25,0
57.0,26,0
57.0,30,1
57.0,32,1
57.0,34,0
57.0,36,0
57.0,37,0
57.0,38,1
57.0,42,1
57.0,45,1
57.0,48,1
58.0,1,0
58.0,2,0
58.0,4,1
58.0,8,1
58.0,11,1
58.0,13,1
58.0,16,1
58.0,20,1
58.0,22,1
58.0,23,1
