worker,task,answer
9.0,0,1
9.0,4,0
9.0,7,1
9.0,9,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,34,0
9.0,35,1
9.0,41,0
9.0,42,0
9.0,49,1
12.0,0,1
12.0,2,0
12.0,4,0
12.0,6,0
12.0,8,1
12.0,10,0
12.0,14,0
12.0,22,1
12.0,25,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,38,0
12.0,41,0
12.0,43,0
12.0,45,1
21.0,0,1
21.0,5,0
21.0,11,1
21.0,13,1
21.0,16,1
21.0,19,0
21.0,21,0
21.0,22,0
21.0,26,0
21.0,29,1
21.0,30,0
21.0,41,1
21.0,42,0
21.0,45,1
21.0,49,0
25.0,0,1
25.0,2,0
25.0,4,0
25.0,5,0
25.0,8,1
25.0,9,0
25.0,12,0
25.0,19,1
25.0,21,0
25.0,26,1
25.0,29,1
25.0,30,0
25.0,36,1
25.0,37,1
25.0,42,0
27.0,1,1
27.0,2,0
27.0,4,1
27.0,7,0
27.0,9,1
27.0,13,1
27.0,23,1
27.0,31,1
27.0,32,0
27.0,35,0
27.0,37,1
27.0,41,0
27.0,47,0
30.0,3,0
30.0,4,0
30.0,9,0
30.0,11,1
30.0,20,1
30.0,25,0
30.0,35,0
30.0,36,0
30.0,42,0
30.0,46,0
30.0,48,0
31.0,0,1
31.0,6,1
31.0,8,0
31.0,12,0
31.0,18,0
31.0,19,0
31.0,23,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,32,0
31.0,35,1
31.0,42,0
31.0,43,0
31.0,46,1
33.0,7,0
33.0,14,0
33.0,15,0
33.0,18,1
33.0,20,1
33.0,21,0
33.0,25,0
33.0,26,0
33.0,28,0
33.0,29,1
33.0,35,0
33.0,41,0
36.0,2,1
36.0,4,0
36.0,6,1
36.0,8,1
36.0,10,1
36.0,13,0
36.0,16,0
36.0,19,0
36.0,21,1
36.0,24,1
36.0,31,0
36.0,38,1
36.0,39,0
36.0,45,0
36.0,46,0
45.0,2,0
45.0,3,1
45.0,8,0
45.0,10,0
45.0,11,1
45.0,13,1
45.0,14,1
45.0,20,1
45.0,23,1
45.0,26,1
45.0,32,1
45.0,36,0
45.0,41,1
45.0,43,0
46.0,0,1
46.0,5,1
46.0,8,0
46.0,12,0
46.0,19,1
46.0,20,0
46.0,21,1
46.0,23,1
46.0,29,0
46.0,30,1
46.0,34,1
46.0,44,0
46.0,47,0
47.0,2,0
47.0,5,1
47.0,12,0
47.0,16,0
47.0,19,1
47.0,20,0
47.0,21,1
47.0,25,0
47.0,31,1
47.0,33,0
47.0,35,1
47.0,46,0
47.0,47,0
48.0,0,1
48.0,2,1
48.0,9,1
48.0,12,1
48.0,13,1
48.0,21,1
48.0,22,0
48.0,30,1
48.0,36,1
52.0,5,1
52.0,6,0
52.0,7,1
52.0,13,1
52.0,19,1
52.0,21,1
52.0,22,0
52.0,30,1
52.0,31,1
52.0,32,1
52.0,33,0
52.0,34,0
52.0,35,1
52.0,40,1
