worker,task,answer
2.0,0,1
2.0,2,1
2.0,7,1
2.0,9,1
2.0,11,0
2.0,18,1
2.0,26,0
2.0,29,0
2.0,31,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,38,1
2.0,43,1
7.0,0,0
7.0,2,1
7.0,4,0
7.0,10,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,24,0
7.0,29,0
7.0,32,1
7.0,34,1
7.0,36,1
7.0,39,0
7.0,42,1
7.0,43,1
7.0,47,1
9.0,1,0
9.0,6,0
9.0,7,1
9.0,24,0
9.0,32,1
9.0,40,1
9.0,44,1
9.0,45,1
9.0,47,0
9.0,49,0
10.0,3,0
10.0,14,1
10.0,21,0
10.0,24,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,39,0
10.0,47,1
10.0,49,0
15.0,0,0
15.0,13,1
15.0,14,0
15.0,16,0
15.0,20,1
15.0,25,1
15.0,31,1
15.0,34,1
15.0,42,1
15.0,46,0
15.0,48,0
15.0,49,0
21.0,5,0
21.0,8,0
21.0,9,0
21.0,11,0
21.0,17,0
21.0,18,1
21.0,24,1
21.0,32,0
21.0,37,1
21.0,38,1
21.0,46,0
22.0,1,0
22.0,3,0
22.0,8,0
22.0,9,1
22.0,11,0
22.0,12,1
22.0,14,0
22.0,16,1
22.0,17,1
22.0,19,1
22.0,21,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,34,1
22.0,36,0
22.0,40,0
22.0,49,0
28.0,0,0
28.0,1,0
28.0,3,1
28.0,5,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,15,0
28.0,24,0
28.0,29,1
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,39,0
28.0,48,1
28.0,49,1
29.0,3,1
29.0,4,1
29.0,10,1
29.0,13,0
29.0,17,1
29.0,18,0
29.0,20,0
29.0,22,1
29.0,26,1
29.0,27,1
29.0,29,1
29.0,33,1
29.0,37,1
29.0,38,0
29.0,44,1
29.0,49,1
30.0,0,0
30.0,2,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,11,1
30.0,12,0
30.0,15,0
30.0,19,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,40,1
30.0,43,0
30.0,46,0
32.0,2,1
32.0,5,1
32.0,10,1
32.0,12,1
32.0,21,0
32.0,22,0
32.0,23,1
32.0,30,0
32.0,31,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,0
32.0,37,0
32.0,38,0
32.0,40,0
32.0,41,1
32.0,45,1
32.0,48,0
38.0,2,0
38.0,4,1
38.0,6,0
38.0,7,0
38.0,8,0
38.0,10,1
38.0,14,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,33,1
38.0,36,1
38.0,39,1
38.0,47,0
46.0,1,1
46.0,6,1
46.0,10,0
46.0,11,1
46.0,12,0
46.0,13,1
46.0,23,1
46.0,25,0
46.0,28,1
46.0,29,0
46.0,38,0
46.0,43,1
46.0,44,0
49.0,1,1
49.0,15,0
49.0,17,1
49.0,18,0
49.0,26,0
49.0,28,1
49.0,30,1
49.0,31,0
49.0,32,1
49.0,38,1
49.0,39,0
49.0,41,0
49.0,43,1
49.0,46,1
51.0,0,1
51.0,1,0
51.0,3,0
51.0,4,0
51.0,7,0
51.0,9,1
51.0,13,1
51.0,19,1
51.0,23,0
51.0,36,1
51.0,37,1
51.0,39,0
51.0,42,1
51.0,44,1
51.0,45,1
51.0,46,0
51.0,47,1
53.0,1,1
53.0,2,1
53.0,3,1
53.0,17,0
53.0,21,0
53.0,22,1
53.0,24,0
53.0,29,0
53.0,30,0
53.0,33,1
53.0,34,0
53.0,35,0
53.0,49,1
56.0,3,0
56.0,4,0
56.0,6,1
56.0,7,0
56.0,8,1
56.0,9,0
56.0,10,0
56.0,15,1
56.0,20,0
56.0,23,1
56.0,27,1
56.0,28,0
56.0,34,0
56.0,35,1
56.0,41,1
56.0,44,1
56.0,47,0
57.0,1,0
57.0,3,0
57.0,4,0
57.0,14,1
57.0,18,0
57.0,21,0
57.0,25,1
57.0,32,1
57.0,34,0
57.0,36,0
57.0,37,0
57.0,42,0
57.0,49,0
59.0,1,1
59.0,2,0
59.0,5,1
59.0,11,0
59.0,13,1
59.0,15,0
59.0,16,0
59.0,19,0
59.0,21,0
59.0,22,0
59.0,23,1
59.0,28,0
59.0,32,1
59.0,44,0
59.0,46,1
59.0,47,0
61.0,0,0
61.0,2,0
61.0,3,1
61.0,6,0
61.0,7,1
61.0,11,1
61.0,13,1
61.0,17,0
61.0,18,0
61.0,27,0
61.0,28,1
61.0,32,0
61.0,34,0
61.0,36,0
61.0,38,0
61.0,40,1
61.0,42,1
61.0,44,1
76.0,1,1
76.0,4,0
76.0,13,1
76.0,21,0
76.0,23,1
76.0,24,0
76.0,26,0
76.0,35,1
76.0,38,0
76.0,40,1
76.0,41,0
76.0,42,0
76.0,43,0
76.0,45,1
78.0,0,1
78.0,8,0
78.0,19,1
78.0,24,0
78.0,25,0
78.0,30,0
78.0,37,0
78.0,40,0
78.0,48,0
78.0,49,0
79.0,2,0
79.0,3,0
79.0,6,1
79.0,7,0
79.0,8,1
79.0,13,0
79.0,16,0
79.0,17,0
79.0,20,1
79.0,22,0
79.0,23,1
79.0,27,1
79.0,28,0
79.0,34,0
79.0,36,0
79.0,39,0
79.0,40,0
79.0,46,1
79.0,47,1
81.0,2,0
81.0,4,0
81.0,8,0
81.0,13,1
81.0,19,1
81.0,27,0
81.0,28,1
81.0,32,1
81.0,33,1
81.0,34,1
81.0,36,1
81.0,37,0
81.0,39,1
81.0,41,0
81.0,45,1
81.0,46,0
81.0,49,1
84.0,4,1
84.0,5,1
84.0,11,1
84.0,18,1
84.0,20,1
84.0,21,0
84.0,25,0
84.0,31,1
84.0,35,0
84.0,38,1
84.0,44,0
85.0,0,1
85.0,7,0
85.0,8,0
85.0,9,1
85.0,14,1
85.0,19,0
85.0,20,0
85.0,22,0
85.0,24,0
85.0,36,0
85.0,37,1
85.0,42,1
85.0,44,0
86.0,2,1
86.0,3,0
86.0,6,0
86.0,8,0
86.0,9,1
86.0,10,1
86.0,11,0
86.0,13,1
86.0,15,1
86.0,25,0
86.0,27,0
86.0,28,0
86.0,31,1
86.0,37,1
86.0,41,0
86.0,43,0
86.0,46,1
86.0,48,1
86.0,49,0
87.0,1,0
87.0,2,0
87.0,5,1
87.0,7,1
87.0,11,0
87.0,20,1
87.0,26,0
87.0,29,0
87.0,34,1
87.0,36,1
87.0,39,0
87.0,43,1
87.0,47,1
90.0,10,1
