worker,task,answer
1.0,2,1
1.0,6,0
1.0,11,1
1.0,22,1
1.0,30,1
1.0,35,1
1.0,39,1
1.0,43,0
1.0,45,0
1.0,47,0
1.0,48,1
4.0,1,0
4.0,6,1
4.0,8,1
4.0,13,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,35,1
4.0,39,0
4.0,40,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
6.0,0,0
6.0,8,1
6.0,9,1
6.0,18,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,35,0
6.0,44,0
6.0,45,1
6.0,46,0
9.0,0,1
9.0,1,1
9.0,4,1
9.0,6,0
9.0,7,0
9.0,12,0
9.0,14,0
9.0,23,0
9.0,27,1
9.0,29,1
9.0,31,0
9.0,34,0
9.0,37,0
9.0,40,1
9.0,42,0
9.0,43,1
9.0,45,0
10.0,7,1
10.0,16,0
10.0,18,1
10.0,23,1
10.0,30,1
10.0,32,1
10.0,33,0
10.0,37,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,0
10.0,47,1
11.0,1,0
11.0,5,0
11.0,9,0
11.0,12,1
11.0,15,0
11.0,22,1
11.0,25,0
11.0,32,0
11.0,33,0
11.0,42,1
11.0,46,0
11.0,47,1
19.0,5,0
19.0,7,1
19.0,10,0
19.0,13,1
19.0,16,1
19.0,25,1
19.0,31,1
19.0,35,1
19.0,39,1
19.0,40,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,48,1
20.0,0,1
20.0,3,0
20.0,5,0
20.0,7,1
20.0,9,1
20.0,15,0
20.0,17,0
20.0,18,0
20.0,33,1
20.0,34,0
20.0,40,1
20.0,41,1
20.0,44,0
20.0,47,1
23.0,1,0
23.0,2,1
23.0,9,1
23.0,13,1
23.0,17,1
23.0,24,0
23.0,27,0
23.0,29,1
23.0,31,0
23.0,32,1
23.0,38,1
23.0,43,1
23.0,45,1
23.0,49,1
24.0,6,0
24.0,10,1
24.0,11,1
24.0,12,0
24.0,20,0
24.0,26,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,34,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,47,1
28.0,1,1
28.0,3,1
28.0,4,1
28.0,10,0
28.0,18,1
28.0,24,0
28.0,25,0
28.0,27,1
28.0,37,0
28.0,41,0
28.0,44,1
28.0,45,0
30.0,2,1
30.0,8,0
30.0,9,0
30.0,11,1
30.0,21,0
30.0,22,1
30.0,25,0
30.0,30,1
30.0,31,1
30.0,35,1
30.0,36,0
30.0,38,0
30.0,39,1
30.0,40,1
