worker,task,answer
2.0,3,0
2.0,5,0
2.0,14,1
2.0,17,1
2.0,22,0
2.0,24,0
2.0,27,1
2.0,28,1
2.0,34,0
2.0,36,0
2.0,39,0
2.0,40,0
2.0,46,0
3.0,0,0
3.0,2,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,13,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,26,1
3.0,27,0
3.0,30,0
3.0,34,0
3.0,35,1
3.0,45,0
4.0,1,1
4.0,5,1
4.0,9,1
4.0,12,0
4.0,16,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,31,0
4.0,34,1
4.0,38,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,46,0
8.0,4,0
8.0,9,0
8.0,13,0
8.0,14,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,22,1
8.0,27,0
8.0,30,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,41,0
8.0,48,1
8.0,49,1
9.0,3,1
9.0,5,0
9.0,12,0
9.0,14,1
9.0,22,1
9.0,25,1
9.0,26,1
9.0,36,0
9.0,39,0
9.0,41,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,1
15.0,1,1
15.0,8,1
15.0,15,1
15.0,16,0
15.0,21,0
15.0,22,0
15.0,28,0
15.0,30,1
15.0,33,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,39,0
16.0,5,0
16.0,11,0
16.0,13,1
16.0,15,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,22,1
16.0,26,1
16.0,28,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,46,1
16.0,47,1
16.0,48,1
19.0,6,0
19.0,11,0
19.0,16,1
19.0,19,1
19.0,21,0
19.0,25,1
19.0,27,0
19.0,33,1
19.0,34,1
19.0,42,0
19.0,45,0
26.0,4,1
26.0,6,1
26.0,7,1
26.0,11,1
26.0,16,1
26.0,17,1
26.0,20,1
26.0,21,1
26.0,23,1
26.0,31,1
26.0,36,0
26.0,38,1
26.0,42,0
26.0,43,0
31.0,0,0
31.0,1,1
31.0,3,0
31.0,8,0
31.0,10,0
31.0,13,0
31.0,16,0
31.0,23,0
31.0,25,0
31.0,28,1
31.0,30,1
31.0,32,0
31.0,34,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,47,0
33.0,3,1
33.0,5,1
33.0,8,1
33.0,11,1
33.0,16,0
33.0,18,1
33.0,21,0
33.0,23,1
33.0,24,0
33.0,29,1
33.0,30,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,38,0
36.0,7,1
36.0,13,1
36.0,14,0
36.0,15,1
36.0,19,0
36.0,21,1
36.0,23,1
36.0,25,0
36.0,30,1
36.0,33,1
36.0,38,1
36.0,43,0
36.0,46,0
38.0,1,0
38.0,7,1
38.0,8,1
38.0,10,1
38.0,13,0
38.0,18,0
38.0,19,1
38.0,27,1
38.0,28,0
38.0,30,1
38.0,32,1
38.0,33,0
38.0,36,1
38.0,41,1
38.0,45,1
38.0,48,1
39.0,0,0
39.0,2,0
39.0,7,0
39.0,11,1
39.0,12,1
39.0,15,1
39.0,17,0
39.0,25,1
39.0,32,1
39.0,33,0
39.0,34,1
39.0,37,0
39.0,44,1
39.0,45,1
47.0,10,1
47.0,11,0
47.0,13,0
47.0,15,1
47.0,16,0
47.0,19,0
47.0,22,1
47.0,26,1
47.0,30,1
47.0,31,1
47.0,33,0
47.0,37,0
47.0,39,1
47.0,40,1
47.0,41,0
47.0,42,0
47.0,45,1
47.0,46,1
47.0,47,0
47.0,49,0
50.0,1,0
50.0,5,1
50.0,11,1
50.0,12,1
50.0,13,1
50.0,16,0
50.0,19,1
50.0,21,0
50.0,22,0
50.0,24,0
50.0,32,1
50.0,34,0
50.0,36,0
50.0,37,1
57.0,0,0
57.0,1,1
57.0,2,1
57.0,4,0
57.0,6,1
57.0,12,1
57.0,14,0
57.0,22,0
57.0,27,0
57.0,33,1
57.0,37,1
57.0,41,0
57.0,42,1
57.0,44,1
57.0,45,0
57.0,46,0
61.0,8,0
61.0,13,0
61.0,18,0
61.0,21,0
61.0,22,0
61.0,23,1
61.0,24,1
61.0,26,1
61.0,27,0
61.0,30,1
61.0,39,1
61.0,42,0
61.0,47,0
61.0,48,1
63.0,4,1
63.0,5,0
63.0,6,1
63.0,9,1
63.0,11,0
63.0,12,0
63.0,15,1
63.0,16,1
63.0,28,1
63.0,29,0
63.0,31,0
63.0,36,1
63.0,37,1
63.0,44,1
69.0,9,1
69.0,11,0
69.0,12,0
69.0,14,0
69.0,20,1
69.0,21,0
69.0,22,1
69.0,23,1
69.0,32,1
69.0,40,1
69.0,44,0
69.0,46,1
71.0,1,1
71.0,4,0
71.0,11,1
71.0,14,1
71.0,17,0
71.0,18,1
71.0,20,1
71.0,21,0
71.0,27,0
71.0,31,0
71.0,34,1
71.0,36,1
71.0,42,1
71.0,45,1
71.0,46,1
73.0,0,0
73.0,1,0
73.0,11,1
73.0,12,1
73.0,20,1
73.0,21,1
73.0,22,0
73.0,23,1
73.0,27,1
73.0,30,0
73.0,31,1
73.0,35,0
73.0,36,0
73.0,40,1
73.0,43,1
73.0,45,1
73.0,47,0
74.0,1,0
74.0,3,0
74.0,5,1
74.0,10,0
74.0,11,0
74.0,12,0
74.0,14,0
74.0,19,0
74.0,24,0
74.0,25,1
74.0,26,0
74.0,27,1
74.0,43,1
81.0,1,0
81.0,5,1
81.0,14,1
81.0,15,1
81.0,22,0
81.0,23,1
81.0,25,1
81.0,28,0
81.0,34,1
81.0,40,0
81.0,45,1
86.0,16,1
86.0,25,0
86.0,26,0
86.0,27,0
86.0,32,1
86.0,36,1
86.0,37,0
86.0,39,1
86.0,45,0
86.0,46,1
86.0,47,0
86.0,49,1
90.0,1,0
90.0,2,0
90.0,4,0
90.0,5,1
90.0,12,1
90.0,14,0
90.0,18,1
90.0,19,1
90.0,24,1
90.0,25,0
90.0,28,0
90.0,33,1
90.0,35,1
90.0,38,1
90.0,40,1
90.0,41,1
90.0,43,1
90.0,44,0
90.0,48,1
90.0,49,1
95.0,1,0
95.0,4,1
95.0,6,1
95.0,7,1
95.0,8,0
95.0,10,0
95.0,12,1
95.0,15,0
95.0,16,1
95.0,18,0
95.0,21,0
95.0,23,1
95.0,26,0
95.0,27,0
95.0,32,1
95.0,33,0
95.0,34,1
95.0,36,0
95.0,48,1
96.0,1,0
96.0,8,1
96.0,10,0
96.0,12,0
96.0,16,1
96.0,18,0
96.0,20,1
96.0,21,0
96.0,29,0
96.0,31,0
96.0,32,0
96.0,33,1
96.0,37,0
96.0,39,0
96.0,42,0
96.0,46,0
96.0,49,1
97.0,3,0
97.0,4,0
97.0,5,1
97.0,6,0
97.0,11,0
97.0,19,0
97.0,20,0
97.0,25,1
97.0,27,0
97.0,29,0
97.0,39,1
100.0,1,1
100.0,4,1
100.0,9,1
100.0,17,1
100.0,18,0
100.0,24,1
100.0,29,0
100.0,37,0
100.0,49,0
101.0,0,1
101.0,2,0
101.0,6,1
101.0,8,0
101.0,11,0
101.0,14,0
101.0,16,1
101.0,19,0
101.0,20,1
101.0,21,0
101.0,22,0
101.0,24,0
101.0,29,0
101.0,30,0
101.0,31,0
101.0,35,0
101.0,36,0
101.0,38,1
101.0,43,0
101.0,44,0
102.0,0,0
102.0,3,0
102.0,9,1
102.0,11,0
102.0,14,0
102.0,15,1
102.0,20,1
102.0,32,1
102.0,33,0
102.0,35,0
102.0,36,0
102.0,38,1
102.0,39,0
102.0,42,1
102.0,49,1
104.0,0,1
104.0,3,0
104.0,10,1
104.0,11,0
104.0,12,1
104.0,13,1
104.0,15,1
104.0,16,1
104.0,18,0
104.0,21,0
104.0,24,1
104.0,33,0
104.0,35,1
104.0,46,0
104.0,48,0
105.0,5,1
105.0,9,1
105.0,10,1
105.0,11,0
105.0,12,1
105.0,24,1
105.0,32,1
105.0,35,0
105.0,36,0
105.0,37,1
105.0,40,1
105.0,45,0
105.0,46,1
105.0,47,0
111.0,5,0
111.0,6,0
111.0,9,0
111.0,13,1
111.0,22,1
111.0,23,1
111.0,26,0
111.0,27,1
111.0,36,0
111.0,41,0
114.0,4,1
114.0,5,1
114.0,12,0
114.0,19,1
114.0,21,0
114.0,25,1
114.0,26,0
114.0,27,0
