worker,task,answer
3.0,4,1
3.0,9,0
3.0,18,1
3.0,35,0
3.0,39,0
3.0,40,1
3.0,47,1
3.0,48,0
3.0,49,1
8.0,0,1
8.0,3,0
8.0,7,1
8.0,11,1
8.0,16,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,40,0
8.0,41,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,8,1
9.0,13,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,20,1
9.0,22,0
9.0,26,1
9.0,37,0
9.0,40,0
9.0,41,0
9.0,44,0
11.0,3,0
11.0,6,1
11.0,9,1
11.0,18,1
11.0,19,1
11.0,23,0
11.0,25,1
11.0,30,1
11.0,32,1
11.0,39,1
11.0,40,0
11.0,44,1
11.0,47,0
11.0,49,1
18.0,3,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,21,1
18.0,22,1
18.0,34,1
18.0,36,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,0,0
19.0,2,1
19.0,4,1
19.0,7,1
19.0,8,1
19.0,20,1
19.0,33,1
19.0,39,0
19.0,40,0
19.0,42,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,11,1
22.0,14,0
22.0,26,1
22.0,34,1
22.0,37,0
22.0,40,1
23.0,0,0
23.0,2,1
23.0,4,1
23.0,11,1
23.0,16,0
23.0,22,0
23.0,26,1
23.0,29,0
23.0,31,1
23.0,37,1
23.0,43,0
23.0,47,1
23.0,48,1
23.0,49,1
26.0,5,1
26.0,12,0
26.0,14,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,26,1
26.0,29,1
26.0,31,1
26.0,37,0
26.0,38,0
26.0,41,0
26.0,46,0
27.0,4,1
27.0,10,1
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,0
27.0,16,0
27.0,20,1
27.0,31,1
27.0,43,1
27.0,46,1
30.0,0,0
30.0,1,0
30.0,5,1
30.0,6,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,22,0
30.0,24,0
30.0,27,0
30.0,31,1
30.0,32,0
30.0,35,1
30.0,37,1
30.0,39,1
30.0,40,0
30.0,42,1
30.0,49,1
32.0,3,0
32.0,9,1
32.0,14,1
32.0,15,1
32.0,17,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,33,0
32.0,39,1
32.0,48,1
33.0,5,1
33.0,8,1
33.0,10,0
33.0,11,0
33.0,12,1
33.0,13,1
33.0,16,1
33.0,17,0
33.0,22,1
33.0,25,1
33.0,27,1
33.0,31,1
33.0,37,0
33.0,38,0
33.0,40,1
33.0,44,1
33.0,47,1
33.0,49,0
35.0,2,0
35.0,3,0
35.0,8,1
35.0,12,0
35.0,15,0
35.0,16,0
35.0,28,1
35.0,29,1
35.0,30,0
35.0,32,0
35.0,33,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,0
36.0,10,1
36.0,16,0
36.0,19,1
36.0,22,0
36.0,24,1
36.0,26,0
36.0,28,1
36.0,38,1
36.0,43,1
36.0,44,1
36.0,46,0
37.0,6,1
37.0,8,0
37.0,9,0
37.0,16,1
37.0,17,0
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,28,0
37.0,35,0
37.0,40,0
37.0,43,0
37.0,44,1
37.0,45,0
38.0,6,1
38.0,7,1
38.0,15,0
38.0,18,0
38.0,21,0
38.0,27,1
38.0,30,0
38.0,33,1
38.0,40,0
38.0,42,1
38.0,43,0
38.0,45,0
38.0,46,0
38.0,47,1
38.0,48,1
41.0,0,0
41.0,7,1
41.0,10,1
41.0,11,1
41.0,24,0
41.0,26,1
41.0,27,1
41.0,30,1
41.0,31,1
41.0,32,0
41.0,35,1
41.0,40,0
41.0,42,0
41.0,43,1
41.0,45,1
41.0,46,0
41.0,48,1
47.0,0,0
47.0,1,1
47.0,4,1
47.0,16,1
47.0,22,0
47.0,23,1
47.0,24,0
47.0,26,0
47.0,27,1
47.0,37,0
47.0,39,0
47.0,42,1
47.0,44,0
47.0,48,1
47.0,49,1
57.0,1,0
57.0,9,1
57.0,12,1
57.0,13,0
57.0,17,1
57.0,19,0
57.0,20,1
57.0,21,0
57.0,25,1
57.0,30,0
57.0,36,1
60.0,1,1
60.0,29,0
60.0,30,0
60.0,32,0
60.0,38,1
60.0,42,0
60.0,49,0
62.0,0,0
62.0,1,1
62.0,3,0
62.0,4,0
62.0,5,0
62.0,6,1
62.0,16,0
62.0,17,1
62.0,20,0
62.0,21,0
62.0,22,1
62.0,23,1
62.0,27,0
62.0,28,1
62.0,29,0
62.0,31,0
62.0,45,1
63.0,0,0
63.0,1,0
63.0,3,1
63.0,6,1
63.0,7,1
63.0,12,1
63.0,13,0
63.0,15,0
63.0,17,0
63.0,18,0
63.0,21,1
63.0,23,0
63.0,25,1
63.0,27,1
63.0,28,1
63.0,29,0
63.0,30,0
63.0,36,1
63.0,37,0
63.0,38,0
63.0,39,0
63.0,41,0
63.0,43,1
69.0,0,0
69.0,1,0
69.0,8,1
69.0,16,1
69.0,24,1
69.0,25,0
69.0,26,1
69.0,32,1
69.0,35,0
69.0,41,0
69.0,43,1
69.0,46,0
69.0,47,1
69.0,49,1
70.0,5,0
70.0,7,0
70.0,10,1
70.0,12,1
70.0,22,0
70.0,24,0
70.0,25,0
70.0,29,0
70.0,31,0
70.0,32,0
70.0,35,0
70.0,41,0
70.0,43,1
70.0,45,0
70.0,46,0
72.0,2,0
72.0,6,1
72.0,9,0
72.0,10,1
72.0,12,0
72.0,23,0
72.0,24,0
72.0,28,0
72.0,30,0
72.0,34,1
72.0,39,0
72.0,43,1
72.0,48,0
73.0,0,0
73.0,1,1
73.0,7,0
73.0,10,1
73.0,12,1
73.0,14,0
73.0,17,0
73.0,19,1
73.0,20,0
73.0,33,1
73.0,41,0
73.0,44,0
73.0,45,0
73.0,49,0
77.0,1,0
77.0,6,1
77.0,10,0
77.0,11,1
77.0,12,0
77.0,15,0
77.0,17,0
77.0,23,0
77.0,25,1
77.0,28,1
77.0,32,1
77.0,37,0
77.0,39,0
77.0,40,0
77.0,47,1
81.0,8,0
81.0,9,0
81.0,13,0
81.0,14,0
81.0,19,0
81.0,22,1
81.0,27,0
81.0,34,0
81.0,35,1
81.0,38,0
81.0,48,1
82.0,11,1
82.0,12,0
82.0,15,1
82.0,19,0
82.0,25,0
82.0,27,0
82.0,31,1
82.0,33,0
82.0,36,0
82.0,40,0
82.0,41,0
82.0,43,1
82.0,45,1
82.0,49,1
83.0,3,0
83.0,4,1
83.0,5,1
83.0,7,1
83.0,9,1
83.0,10,1
83.0,14,1
83.0,26,0
83.0,31,1
83.0,32,1
83.0,34,0
83.0,36,0
83.0,39,0
83.0,45,1
83.0,46,0
83.0,47,0
83.0,49,0
84.0,1,0
84.0,2,1
84.0,7,1
84.0,8,1
84.0,10,1
84.0,11,0
84.0,16,1
84.0,19,1
84.0,26,1
84.0,41,1
84.0,49,1
89.0,11,0
89.0,12,1
89.0,15,0
89.0,17,0
89.0,18,0
89.0,20,1
89.0,22,1
89.0,26,1
89.0,30,1
89.0,34,1
89.0,42,0
89.0,47,0
89.0,49,0
92.0,3,0
92.0,5,0
92.0,7,1
92.0,8,1
92.0,13,0
92.0,14,0
92.0,18,1
92.0,22,0
92.0,27,1
92.0,31,1
92.0,32,1
92.0,35,1
92.0,39,0
92.0,41,0
92.0,45,0
92.0,47,1
92.0,48,1
96.0,4,0
96.0,5,1
96.0,11,1
96.0,13,1
96.0,14,1
96.0,17,1
96.0,19,1
96.0,30,0
96.0,33,1
96.0,37,0
96.0,40,0
96.0,43,1
96.0,44,1
96.0,47,1
99.0,0,0
99.0,3,0
99.0,6,1
99.0,8,1
99.0,9,0
99.0,12,0
99.0,13,0
99.0,14,1
99.0,19,0
99.0,20,1
99.0,31,0
99.0,32,1
99.0,36,0
99.0,37,0
99.0,40,0
99.0,42,0
99.0,45,1
99.0,49,1
103.0,2,0
103.0,5,0
103.0,6,1
103.0,13,1
103.0,18,1
103.0,23,1
103.0,24,0
103.0,28,0
103.0,32,1
103.0,35,1
103.0,36,0
103.0,41,1
103.0,46,1
103.0,48,0
103.0,49,1
107.0,7,1
107.0,8,1
107.0,11,1
107.0,17,1
107.0,21,0
107.0,24,1
107.0,30,0
107.0,31,0
107.0,34,0
107.0,36,0
107.0,38,0
107.0,40,0
107.0,42,0
107.0,47,1
108.0,7,1
108.0,18,0
108.0,21,0
108.0,22,1
108.0,23,0
108.0,30,0
108.0,31,1
108.0,36,0
108.0,39,0
108.0,40,0
108.0,41,0
108.0,46,0
111.0,2,1
111.0,4,1
111.0,5,1
111.0,8,1
111.0,9,1
111.0,12,1
