worker,task,answer
1.0,2,1
1.0,18,1
1.0,20,0
1.0,22,1
1.0,25,0
1.0,26,0
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,43,0
1.0,44,1
1.0,46,1
1.0,47,1
5.0,1,1
5.0,7,0
5.0,10,0
5.0,11,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,29,1
5.0,30,1
5.0,34,1
5.0,39,0
5.0,46,1
5.0,48,1
6.0,1,0
6.0,4,1
6.0,9,0
6.0,17,0
6.0,22,0
6.0,24,0
6.0,30,1
6.0,33,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,41,1
6.0,45,0
6.0,46,0
8.0,2,0
8.0,4,1
8.0,7,1
8.0,8,0
8.0,21,0
8.0,22,1
8.0,25,1
8.0,27,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,37,0
8.0,38,1
8.0,40,0
8.0,41,0
8.0,45,0
8.0,48,1
8.0,49,1
11.0,0,1
11.0,1,0
11.0,8,0
11.0,9,1
11.0,17,1
11.0,23,0
11.0,26,1
11.0,34,1
11.0,35,0
11.0,41,0
13.0,2,0
13.0,5,1
13.0,9,1
13.0,12,1
13.0,15,1
13.0,18,0
13.0,20,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,32,1
13.0,36,0
13.0,39,0
13.0,42,0
13.0,44,0
13.0,46,1
16.0,2,1
16.0,3,1
16.0,13,1
16.0,23,1
16.0,27,0
16.0,31,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,46,1
20.0,1,0
20.0,5,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,18,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,28,0
20.0,30,1
20.0,37,1
20.0,41,1
20.0,44,0
20.0,46,0
20.0,47,0
21.0,2,1
21.0,3,0
21.0,10,1
21.0,11,0
21.0,16,0
21.0,19,0
21.0,23,0
21.0,24,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,42,0
21.0,44,1
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
22.0,0,0
22.0,5,1
22.0,9,0
22.0,12,1
22.0,14,0
22.0,17,1
22.0,21,0
22.0,23,1
22.0,26,0
22.0,27,0
22.0,32,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,42,1
30.0,1,1
30.0,6,0
30.0,19,0
30.0,26,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,40,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,0
32.0,5,1
32.0,9,0
32.0,16,0
32.0,17,0
32.0,19,0
32.0,24,0
32.0,34,0
32.0,42,1
32.0,44,1
32.0,46,1
32.0,49,0
33.0,5,0
33.0,9,0
33.0,11,1
33.0,12,1
33.0,14,0
33.0,21,0
33.0,28,1
33.0,31,1
33.0,33,0
33.0,34,0
33.0,37,0
33.0,38,1
33.0,41,0
33.0,49,0
34.0,2,0
34.0,3,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,21,0
34.0,29,1
34.0,32,0
34.0,33,1
34.0,38,0
34.0,39,0
34.0,41,0
34.0,42,0
34.0,44,0
36.0,3,0
36.0,5,1
36.0,10,0
36.0,13,1
36.0,15,1
36.0,23,1
36.0,26,0
36.0,29,0
36.0,34,1
36.0,35,1
36.0,39,1
36.0,41,1
36.0,45,1
36.0,46,0
36.0,47,1
36.0,48,1
36.0,49,1
39.0,0,0
39.0,3,1
39.0,6,1
39.0,7,1
39.0,23,1
39.0,27,0
39.0,31,1
39.0,32,1
39.0,40,1
39.0,41,0
39.0,43,1
39.0,46,1
40.0,9,0
40.0,13,0
40.0,15,0
40.0,16,0
40.0,20,0
40.0,21,1
40.0,25,1
40.0,28,1
40.0,37,1
40.0,49,1
43.0,3,1
43.0,4,0
43.0,6,0
43.0,11,1
43.0,12,0
43.0,13,0
43.0,14,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,23,1
43.0,26,1
43.0,31,0
43.0,32,0
43.0,34,0
43.0,36,0
43.0,37,0
43.0,41,0
43.0,44,1
43.0,45,0
43.0,47,1
43.0,48,1
43.0,49,1
47.0,2,1
47.0,6,0
47.0,11,1
47.0,14,0
47.0,15,1
47.0,18,0
47.0,21,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,26,0
47.0,28,0
47.0,34,0
47.0,38,0
47.0,41,0
47.0,45,0
47.0,49,0
48.0,0,0
48.0,3,0
48.0,4,1
48.0,7,0
48.0,9,0
48.0,10,0
48.0,12,1
48.0,15,1
48.0,21,1
48.0,32,0
48.0,33,0
48.0,37,0
48.0,39,1
48.0,42,0
48.0,43,1
48.0,44,1
49.0,0,1
49.0,9,1
49.0,10,1
49.0,12,1
49.0,13,0
49.0,25,0
49.0,30,0
49.0,32,1
49.0,35,0
49.0,37,1
49.0,38,0
49.0,39,1
49.0,42,0
49.0,43,1
49.0,44,1
49.0,46,1
53.0,0,0
53.0,3,0
53.0,4,0
53.0,5,0
53.0,7,0
53.0,13,0
53.0,17,0
53.0,21,0
53.0,22,1
53.0,40,1
53.0,43,1
64.0,3,1
64.0,4,1
64.0,5,1
64.0,7,0
64.0,8,0
64.0,9,1
64.0,11,0
64.0,18,1
64.0,20,0
64.0,27,0
64.0,29,0
64.0,31,1
64.0,33,1
64.0,35,1
64.0,36,0
64.0,38,1
68.0,12,1
68.0,14,1
68.0,25,0
68.0,33,1
68.0,34,0
68.0,43,0
68.0,44,1
68.0,47,0
69.0,3,1
69.0,7,0
69.0,10,0
69.0,12,1
69.0,18,0
69.0,20,0
69.0,25,0
69.0,31,1
69.0,35,1
69.0,43,0
69.0,47,0
69.0,48,1
69.0,49,1
74.0,0,1
74.0,1,1
74.0,2,1
74.0,3,1
74.0,8,1
74.0,10,0
74.0,12,0
74.0,15,1
74.0,16,0
74.0,17,0
74.0,32,1
74.0,35,1
74.0,38,1
74.0,39,1
74.0,40,0
76.0,1,1
76.0,5,0
76.0,8,1
76.0,13,1
76.0,14,1
