worker,task,answer
6.0,3,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,17,0
6.0,20,0
6.0,23,0
6.0,27,1
6.0,31,0
6.0,37,1
6.0,39,0
6.0,41,0
6.0,42,1
6.0,48,0
10.0,1,1
10.0,5,0
10.0,16,0
10.0,18,1
10.0,21,1
10.0,26,1
10.0,29,1
10.0,31,0
10.0,34,0
10.0,36,1
10.0,38,0
10.0,40,1
10.0,42,0
10.0,48,1
15.0,1,0
15.0,3,1
15.0,5,1
15.0,6,1
15.0,9,1
15.0,17,1
15.0,19,1
15.0,21,1
15.0,26,1
15.0,29,1
15.0,32,0
15.0,35,0
15.0,36,0
15.0,38,0
15.0,40,1
15.0,42,1
15.0,46,0
17.0,2,0
17.0,3,1
17.0,10,1
17.0,18,0
17.0,20,0
17.0,22,1
17.0,23,0
17.0,25,0
17.0,26,1
17.0,29,1
17.0,30,1
17.0,46,0
17.0,48,1
17.0,49,1
18.0,0,1
18.0,2,1
18.0,3,1
18.0,7,1
18.0,10,1
18.0,12,0
18.0,19,0
18.0,20,1
18.0,22,1
18.0,25,1
18.0,29,1
18.0,30,0
18.0,35,1
18.0,36,0
18.0,40,1
20.0,7,0
20.0,8,0
20.0,11,1
20.0,14,0
20.0,15,1
20.0,24,1
20.0,25,0
20.0,27,1
20.0,31,0
20.0,36,1
20.0,41,1
20.0,42,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,6,0
21.0,10,0
21.0,11,1
21.0,20,1
21.0,21,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,33,1
21.0,36,1
21.0,39,0
21.0,44,1
21.0,48,1
21.0,49,1
28.0,1,1
28.0,2,1
28.0,3,1
28.0,5,0
28.0,9,0
28.0,11,1
28.0,12,0
28.0,16,0
28.0,19,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,26,1
28.0,29,1
28.0,30,1
28.0,36,1
28.0,40,0
28.0,42,1
28.0,43,1
28.0,44,1
28.0,48,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,10,1
30.0,22,1
30.0,33,1
30.0,34,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,45,0
30.0,47,1
30.0,48,1
31.0,11,1
31.0,14,1
31.0,16,0
31.0,19,1
31.0,24,0
31.0,25,0
31.0,26,1
31.0,35,0
31.0,41,1
31.0,48,0
31.0,49,1
32.0,2,0
32.0,3,1
32.0,4,1
32.0,6,0
32.0,12,0
32.0,18,1
32.0,19,1
32.0,24,0
32.0,25,0
32.0,29,1
32.0,34,0
32.0,36,0
32.0,37,0
32.0,38,1
32.0,43,0
35.0,8,0
35.0,10,0
35.0,13,0
35.0,19,0
35.0,21,1
35.0,24,1
35.0,27,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,36,0
35.0,37,0
35.0,38,1
42.0,0,1
42.0,5,1
42.0,7,1
42.0,9,1
42.0,16,1
42.0,20,0
42.0,22,1
42.0,34,1
42.0,40,1
42.0,43,1
42.0,46,1
42.0,47,1
44.0,3,0
44.0,14,1
44.0,17,0
44.0,21,1
44.0,29,0
44.0,30,1
44.0,37,0
44.0,41,0
44.0,43,0
48.0,11,1
48.0,12,1
48.0,15,0
48.0,18,0
48.0,19,0
48.0,20,1
48.0,22,0
48.0,26,1
48.0,27,1
48.0,29,1
48.0,32,0
48.0,33,1
48.0,38,1
48.0,42,0
48.0,44,1
48.0,45,0
52.0,2,0
52.0,4,1
52.0,6,1
52.0,7,0
52.0,9,1
52.0,10,0
52.0,11,0
52.0,13,0
52.0,18,1
52.0,19,0
52.0,23,1
52.0,25,0
52.0,27,1
52.0,29,1
52.0,34,1
52.0,35,0
52.0,37,0
52.0,44,0
52.0,48,1
52.0,49,1
54.0,0,0
54.0,4,0
54.0,7,0
54.0,16,1
54.0,17,0
54.0,25,1
54.0,26,1
54.0,31,0
54.0,32,0
