worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,13,0
4.0,16,1
4.0,19,0
4.0,23,0
4.0,25,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,43,0
7.0,0,1
7.0,3,1
7.0,7,0
7.0,9,1
7.0,14,1
7.0,20,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,44,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,12,1
8.0,14,1
8.0,19,0
8.0,22,1
8.0,26,1
8.0,28,0
8.0,32,0
8.0,35,1
8.0,36,0
8.0,40,0
8.0,41,1
8.0,44,1
8.0,46,1
8.0,48,0
17.0,2,0
17.0,9,1
17.0,10,1
17.0,12,0
17.0,13,1
17.0,17,0
17.0,21,1
17.0,25,1
17.0,27,0
17.0,30,0
17.0,32,1
17.0,37,0
17.0,43,0
17.0,46,0
17.0,48,0
17.0,49,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,10,0
27.0,15,0
27.0,16,0
27.0,19,1
27.0,20,0
27.0,21,0
27.0,24,0
27.0,28,1
27.0,29,1
27.0,32,0
27.0,34,1
27.0,38,1
27.0,41,0
27.0,45,1
28.0,1,0
28.0,7,0
28.0,16,1
28.0,18,0
28.0,22,1
28.0,28,0
28.0,43,0
28.0,46,0
31.0,0,0
31.0,2,1
31.0,3,1
31.0,7,0
31.0,8,1
31.0,9,1
31.0,16,0
31.0,19,0
31.0,20,0
31.0,21,1
31.0,39,0
31.0,42,0
31.0,43,0
31.0,45,1
31.0,46,1
31.0,48,1
35.0,2,1
35.0,4,0
35.0,6,1
35.0,11,0
35.0,15,1
35.0,17,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,25,0
35.0,34,1
35.0,38,0
35.0,44,0
35.0,49,0
36.0,0,1
36.0,1,1
36.0,3,1
36.0,6,1
36.0,10,0
36.0,12,1
36.0,13,1
36.0,17,0
36.0,20,1
36.0,21,0
36.0,24,1
36.0,26,1
36.0,28,0
36.0,32,0
36.0,34,0
