worker,task,answer
6.0,1,0
6.0,4,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,22,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,34,1
6.0,37,1
6.0,40,1
6.0,42,0
6.0,48,0
6.0,49,1
10.0,1,1
10.0,6,0
10.0,10,1
10.0,12,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,25,0
10.0,27,1
10.0,36,1
10.0,41,1
10.0,45,0
10.0,47,1
10.0,48,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,11,0
11.0,17,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,32,0
11.0,38,0
11.0,39,0
11.0,43,0
11.0,46,0
11.0,49,1
14.0,0,1
14.0,2,0
14.0,12,1
14.0,24,0
14.0,31,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,1
14.0,43,0
14.0,48,0
14.0,49,0
18.0,2,1
18.0,4,0
18.0,6,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,22,1
18.0,24,0
18.0,27,1
18.0,38,1
18.0,40,1
18.0,45,1
18.0,49,0
22.0,4,1
22.0,5,1
22.0,8,1
22.0,11,1
22.0,24,0
22.0,25,0
22.0,29,0
22.0,35,1
22.0,36,0
22.0,38,0
22.0,46,0
22.0,48,0
22.0,49,0
26.0,0,0
26.0,2,0
26.0,7,1
26.0,8,0
26.0,11,1
26.0,17,1
26.0,29,1
26.0,32,0
26.0,33,0
26.0,35,1
26.0,39,0
26.0,40,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,48,0
28.0,0,0
28.0,1,1
28.0,2,0
28.0,4,1
28.0,5,1
28.0,10,1
28.0,11,0
28.0,13,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,23,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,30,1
28.0,33,0
28.0,38,0
28.0,39,0
28.0,43,0
28.0,47,1
34.0,4,0
34.0,5,1
34.0,17,0
34.0,18,0
34.0,20,1
34.0,23,0
34.0,24,0
34.0,31,0
34.0,32,1
34.0,35,1
34.0,39,1
34.0,44,1
35.0,0,0
35.0,1,0
35.0,7,1
35.0,19,0
35.0,21,0
35.0,22,1
35.0,25,0
35.0,29,1
35.0,35,1
35.0,40,0
35.0,43,0
35.0,47,1
37.0,3,0
37.0,4,0
37.0,5,0
37.0,10,0
37.0,12,1
37.0,14,0
37.0,16,1
37.0,34,0
37.0,35,0
37.0,38,1
37.0,42,1
37.0,44,1
38.0,2,0
38.0,3,1
38.0,14,1
38.0,19,1
38.0,20,1
38.0,23,1
38.0,24,0
38.0,27,1
38.0,32,0
38.0,38,0
38.0,39,1
38.0,42,1
38.0,45,1
38.0,48,0
38.0,49,1
40.0,6,1
40.0,8,0
40.0,12,1
40.0,15,1
40.0,21,1
40.0,25,1
40.0,28,0
40.0,31,0
40.0,36,0
40.0,39,0
40.0,41,0
40.0,47,1
47.0,3,0
47.0,8,0
47.0,9,1
47.0,15,0
47.0,25,1
47.0,28,0
47.0,29,0
47.0,35,1
47.0,37,1
47.0,43,0
47.0,48,1
47.0,49,1
48.0,3,0
