worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,1
0.0,10,0
0.0,20,0
0.0,21,0
0.0,23,1
0.0,29,1
0.0,32,0
0.0,34,1
0.0,36,0
0.0,37,1
0.0,39,0
0.0,49,1
2.0,4,1
2.0,6,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,17,1
2.0,19,1
2.0,22,1
2.0,23,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,35,0
2.0,36,0
2.0,43,0
2.0,44,1
3.0,3,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,19,1
3.0,20,0
3.0,22,0
3.0,24,1
3.0,25,0
3.0,30,0
3.0,32,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,44,1
4.0,3,0
4.0,7,0
4.0,10,1
4.0,13,0
4.0,15,1
4.0,19,0
4.0,20,1
4.0,27,1
4.0,35,0
4.0,36,0
4.0,38,0
4.0,41,1
4.0,44,1
4.0,48,0
4.0,49,1
13.0,3,1
13.0,6,1
13.0,13,0
13.0,16,1
13.0,17,0
13.0,23,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,46,0
14.0,1,0
14.0,7,0
14.0,11,0
14.0,14,1
14.0,17,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,35,1
14.0,38,1
14.0,43,1
14.0,44,1
14.0,49,0
16.0,3,1
16.0,10,0
16.0,14,1
16.0,19,0
16.0,22,1
16.0,27,0
16.0,28,1
16.0,32,1
16.0,39,0
16.0,40,1
16.0,46,1
16.0,48,0
17.0,0,1
17.0,4,1
17.0,8,1
17.0,10,1
17.0,12,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,28,1
17.0,33,1
17.0,35,0
17.0,36,0
17.0,41,0
17.0,43,0
17.0,44,1
19.0,0,0
19.0,3,1
19.0,5,0
19.0,10,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,17,1
19.0,18,1
19.0,20,0
19.0,22,1
19.0,34,1
19.0,35,0
19.0,38,1
19.0,41,1
19.0,44,1
19.0,49,1
20.0,1,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,9,1
20.0,13,0
20.0,14,0
20.0,18,1
20.0,22,0
20.0,25,1
20.0,31,0
20.0,34,0
20.0,35,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,46,1
23.0,9,0
23.0,10,1
23.0,12,1
23.0,14,1
23.0,16,0
23.0,18,1
23.0,19,1
23.0,28,0
23.0,33,1
23.0,34,1
23.0,36,1
23.0,37,1
23.0,39,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,48,0
28.0,0,0
28.0,9,1
28.0,11,0
28.0,17,1
28.0,22,1
28.0,24,0
28.0,26,1
28.0,29,1
28.0,38,1
28.0,42,0
28.0,44,1
33.0,0,0
33.0,5,0
33.0,6,0
33.0,16,0
33.0,18,0
33.0,22,1
33.0,23,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,36,1
33.0,37,1
33.0,41,1
33.0,42,0
33.0,43,0
42.0,1,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,12,0
42.0,15,0
42.0,19,1
42.0,21,1
42.0,26,0
42.0,36,0
42.0,38,1
42.0,39,0
42.0,40,1
42.0,43,0
42.0,45,0
42.0,46,1
42.0,49,1
44.0,9,1
44.0,12,0
44.0,16,1
44.0,18,1
44.0,21,0
44.0,24,0
44.0,28,0
44.0,31,0
44.0,33,1
44.0,43,0
44.0,46,1
46.0,1,0
46.0,3,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,16,0
46.0,19,0
46.0,20,0
46.0,26,0
46.0,27,1
46.0,31,0
46.0,36,1
46.0,38,1
46.0,40,1
46.0,42,0
46.0,48,0
51.0,4,0
51.0,8,0
51.0,13,0
51.0,14,1
51.0,18,1
51.0,21,0
51.0,24,0
