worker,task,answer
0.0,4,1
0.0,9,1
0.0,11,1
0.0,15,0
0.0,20,0
0.0,22,1
0.0,29,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,39,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,0
3.0,0,0
3.0,2,0
3.0,3,1
3.0,8,0
3.0,9,1
3.0,12,1
3.0,23,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,42,0
3.0,44,0
3.0,49,0
4.0,1,1
4.0,4,1
4.0,12,0
4.0,16,1
4.0,20,0
4.0,22,1
4.0,23,1
4.0,29,0
4.0,33,0
4.0,39,0
4.0,43,0
4.0,45,1
4.0,48,0
8.0,0,1
8.0,1,1
8.0,3,1
8.0,6,1
8.0,9,0
8.0,10,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,27,1
8.0,32,0
8.0,33,1
8.0,37,1
8.0,41,0
8.0,45,0
8.0,47,1
8.0,48,0
11.0,8,0
11.0,9,0
11.0,14,1
11.0,17,1
11.0,23,0
11.0,28,0
11.0,29,1
11.0,31,0
11.0,36,0
11.0,45,0
13.0,0,1
13.0,3,0
13.0,5,0
13.0,10,1
13.0,14,0
13.0,17,1
13.0,28,1
13.0,31,0
13.0,34,1
13.0,37,1
13.0,43,0
13.0,44,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,2,1
14.0,5,1
14.0,7,0
14.0,11,0
14.0,12,0
14.0,15,0
14.0,16,1
14.0,22,1
14.0,24,1
14.0,33,0
14.0,35,0
14.0,43,0
14.0,47,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,13,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,26,0
17.0,27,0
17.0,33,0
17.0,36,0
17.0,42,1
17.0,47,0
17.0,49,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,12,0
19.0,18,1
19.0,22,1
19.0,26,0
19.0,27,0
19.0,31,0
19.0,36,0
19.0,41,1
19.0,42,1
19.0,45,0
19.0,49,0
22.0,4,1
22.0,6,1
22.0,9,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,22,1
22.0,23,0
22.0,26,0
22.0,33,0
22.0,40,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,16,0
23.0,29,1
23.0,31,0
23.0,37,0
23.0,40,1
23.0,43,0
23.0,47,0
32.0,0,1
32.0,4,0
32.0,8,1
32.0,15,0
32.0,18,1
32.0,22,1
32.0,24,0
32.0,27,1
32.0,29,0
32.0,31,0
32.0,38,0
32.0,39,1
32.0,41,1
32.0,42,1
33.0,6,0
33.0,8,1
33.0,10,0
33.0,21,1
33.0,27,0
33.0,28,0
33.0,32,0
33.0,35,0
33.0,37,1
33.0,38,0
33.0,42,1
33.0,43,0
33.0,46,1
33.0,48,1
34.0,6,0
34.0,7,0
34.0,10,1
34.0,13,1
34.0,15,1
34.0,23,1
34.0,28,0
34.0,29,0
34.0,35,1
34.0,39,1
34.0,41,0
34.0,45,1
34.0,47,1
34.0,48,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,7,1
36.0,8,1
36.0,17,0
36.0,19,1
36.0,26,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,47,1
41.0,0,1
41.0,6,0
41.0,10,0
41.0,12,0
41.0,15,0
41.0,17,0
41.0,20,1
41.0,21,0
41.0,23,1
41.0,24,0
41.0,27,1
41.0,30,0
41.0,33,0
41.0,37,0
41.0,38,0
41.0,41,1
41.0,43,0
41.0,44,1
41.0,47,0
41.0,48,0
41.0,49,1
42.0,2,1
42.0,3,0
42.0,6,1
42.0,8,0
42.0,11,0
42.0,12,1
42.0,14,1
42.0,15,1
42.0,16,1
42.0,17,0
42.0,19,0
42.0,26,1
42.0,28,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,45,1
42.0,47,1
46.0,0,0
46.0,1,0
46.0,3,1
46.0,9,1
46.0,10,1
46.0,17,1
46.0,22,1
46.0,28,1
46.0,29,0
46.0,33,1
46.0,35,0
46.0,38,0
46.0,39,0
47.0,6,1
47.0,10,1
47.0,18,1
47.0,19,1
47.0,24,0
47.0,28,0
47.0,30,0
47.0,32,1
47.0,33,0
47.0,34,1
47.0,36,0
47.0,37,0
47.0,40,1
47.0,43,0
47.0,46,1
47.0,47,1
47.0,49,0
49.0,1,0
49.0,4,1
49.0,13,0
49.0,14,1
49.0,18,1
49.0,19,0
49.0,21,0
49.0,25,0
49.0,33,0
49.0,34,0
49.0,36,1
49.0,39,0
49.0,40,0
49.0,47,0
49.0,49,0
