worker,task,answer
0.0,5,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,15,1
0.0,32,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,1
0.0,49,0
3.0,2,0
3.0,12,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,23,0
3.0,24,1
3.0,27,1
3.0,28,1
3.0,33,0
3.0,35,1
5.0,1,0
5.0,2,0
5.0,12,1
5.0,20,1
5.0,25,1
5.0,27,1
5.0,33,0
5.0,37,1
5.0,43,0
5.0,47,0
9.0,5,1
9.0,9,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,32,0
9.0,34,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,48,0
10.0,0,0
10.0,2,1
10.0,8,1
10.0,11,0
10.0,13,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,23,0
10.0,24,1
10.0,34,0
10.0,38,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
11.0,5,1
11.0,7,0
11.0,18,1
11.0,21,1
11.0,23,0
11.0,28,0
11.0,30,1
11.0,31,1
11.0,34,1
11.0,36,0
11.0,41,0
11.0,42,1
11.0,45,1
11.0,48,0
13.0,0,1
13.0,4,0
13.0,9,0
13.0,11,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,26,1
13.0,27,1
13.0,40,1
13.0,43,0
13.0,45,1
16.0,0,1
16.0,1,0
16.0,3,0
16.0,7,0
16.0,13,1
16.0,17,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,26,0
16.0,31,0
16.0,33,0
16.0,36,0
16.0,41,0
16.0,43,1
16.0,44,0
16.0,46,0
16.0,48,1
18.0,0,0
18.0,4,0
18.0,5,0
18.0,7,1
18.0,13,0
18.0,17,1
18.0,21,0
18.0,25,1
18.0,29,0
18.0,31,1
18.0,33,0
18.0,39,0
18.0,43,0
18.0,46,0
18.0,47,1
18.0,49,0
20.0,5,1
20.0,9,1
20.0,13,0
20.0,16,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,0
20.0,42,1
20.0,43,0
20.0,46,0
20.0,47,0
29.0,1,1
29.0,14,1
29.0,16,0
29.0,18,1
29.0,25,0
29.0,27,1
29.0,28,1
29.0,36,1
29.0,37,1
29.0,38,1
29.0,43,0
29.0,44,0
29.0,47,1
29.0,49,1
32.0,0,1
32.0,2,1
32.0,3,0
32.0,4,0
32.0,9,1
32.0,14,0
32.0,15,1
32.0,17,1
32.0,26,1
32.0,27,1
32.0,34,0
32.0,37,1
32.0,39,0
32.0,45,0
33.0,1,0
33.0,3,1
33.0,11,1
33.0,25,1
33.0,29,0
33.0,31,1
33.0,41,1
33.0,44,1
33.0,46,1
33.0,49,1
37.0,11,0
37.0,12,1
37.0,13,0
37.0,20,0
37.0,23,0
37.0,24,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,35,0
37.0,45,0
37.0,46,0
37.0,47,1
39.0,3,1
39.0,4,0
39.0,6,1
39.0,8,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,18,0
39.0,19,1
39.0,21,0
39.0,23,1
39.0,24,1
39.0,32,1
39.0,33,0
39.0,35,1
39.0,41,0
39.0,43,0
39.0,46,0
41.0,3,0
41.0,6,1
41.0,7,0
41.0,12,0
41.0,15,1
41.0,20,0
41.0,26,1
41.0,27,1
41.0,28,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,39,1
41.0,40,1
41.0,46,0
41.0,48,0
44.0,0,0
44.0,1,0
44.0,8,1
44.0,12,0
44.0,21,0
44.0,22,0
44.0,24,1
44.0,26,0
44.0,27,0
44.0,37,0
44.0,38,0
44.0,39,0
44.0,40,0
44.0,43,0
44.0,47,1
44.0,49,1
45.0,0,0
45.0,1,0
45.0,3,1
45.0,9,0
45.0,10,1
45.0,17,1
45.0,23,1
45.0,25,0
45.0,31,0
45.0,33,1
45.0,34,1
45.0,35,0
45.0,37,0
45.0,38,0
45.0,41,1
45.0,45,0
45.0,46,0
45.0,47,1
49.0,1,1
49.0,15,1
49.0,16,1
49.0,19,1
49.0,30,0
49.0,35,0
49.0,36,0
49.0,37,1
49.0,39,1
49.0,41,1
49.0,49,1
51.0,2,1
51.0,6,0
51.0,7,0
51.0,11,1
51.0,14,0
51.0,23,0
51.0,39,1
51.0,40,0
51.0,44,0
54.0,0,1
54.0,3,1
54.0,5,1
54.0,9,1
54.0,10,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,19,1
54.0,20,0
54.0,28,0
54.0,31,1
54.0,34,0
54.0,37,1
54.0,41,1
54.0,48,0
57.0,2,0
57.0,9,1
57.0,12,0
57.0,14,1
57.0,16,0
57.0,25,0
57.0,27,0
57.0,28,0
57.0,36,0
