worker,task,answer
2.0,1,1
2.0,3,0
2.0,12,1
2.0,15,1
2.0,16,0
2.0,18,1
2.0,20,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,30,0
2.0,31,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,49,0
11.0,3,1
11.0,6,0
11.0,9,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,19,0
11.0,25,1
11.0,27,1
11.0,29,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,47,0
13.0,5,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,26,1
13.0,27,0
13.0,29,0
13.0,31,1
13.0,38,0
13.0,47,0
13.0,48,0
14.0,2,0
14.0,9,1
14.0,11,0
14.0,18,0
14.0,26,0
14.0,28,0
14.0,32,1
14.0,35,1
14.0,42,0
14.0,44,0
14.0,48,0
16.0,3,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,9,0
16.0,11,1
16.0,16,1
16.0,18,0
16.0,21,1
16.0,26,1
16.0,27,1
16.0,33,0
16.0,34,1
16.0,36,0
16.0,41,1
16.0,43,0
16.0,46,1
16.0,47,1
16.0,49,1
19.0,2,0
19.0,3,0
19.0,7,0
19.0,10,1
19.0,11,0
19.0,13,1
19.0,22,1
19.0,23,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,44,1
19.0,46,1
19.0,48,0
19.0,49,1
22.0,0,1
22.0,11,1
22.0,12,1
22.0,13,0
22.0,26,0
22.0,27,1
22.0,29,0
22.0,36,0
22.0,37,1
22.0,40,0
22.0,49,0
24.0,2,1
24.0,4,0
24.0,7,0
24.0,9,0
24.0,11,0
24.0,17,1
24.0,26,0
24.0,27,0
24.0,29,1
24.0,31,1
24.0,37,0
24.0,45,1
24.0,46,0
24.0,49,0
27.0,2,0
27.0,6,1
27.0,9,1
27.0,10,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,20,0
27.0,21,1
27.0,23,0
27.0,26,1
27.0,28,1
27.0,29,1
27.0,34,1
28.0,3,0
28.0,6,0
28.0,9,0
28.0,14,0
28.0,16,0
28.0,19,0
28.0,20,1
28.0,23,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,36,1
28.0,41,0
28.0,44,0
28.0,48,0
35.0,0,1
35.0,1,0
35.0,3,1
35.0,6,0
35.0,7,1
35.0,13,1
35.0,22,0
35.0,27,1
35.0,29,1
35.0,31,0
35.0,34,1
35.0,35,1
35.0,36,1
35.0,40,0
35.0,42,0
35.0,45,0
35.0,46,0
35.0,49,0
38.0,3,1
38.0,4,1
38.0,6,0
38.0,8,0
38.0,15,0
38.0,23,1
38.0,24,1
38.0,26,0
38.0,28,1
38.0,33,1
38.0,35,0
38.0,36,0
38.0,39,0
38.0,42,0
38.0,45,1
38.0,47,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,14,1
